timestamp,value
03/04/2025 05:25:15,784405504
03/04/2025 05:25:45,784719872
03/04/2025 05:26:15,784531456
03/04/2025 05:26:45,784556032
03/04/2025 05:27:15,784795648
03/04/2025 05:27:45,784809984
03/04/2025 05:28:15,784773120
03/04/2025 05:28:45,784741717.3333333
03/04/2025 05:29:15,784744448
03/04/2025 05:29:45,784748544
03/04/2025 05:30:15,784510976
03/04/2025 05:30:45,784554393.6
03/04/2025 05:31:15,784662528
03/04/2025 05:31:45,784674816
03/04/2025 05:32:15,784759466.6666666
03/04/2025 05:32:45,784696320
03/04/2025 05:33:15,784579242.6666666
03/04/2025 05:33:45,784482304
03/04/2025 05:34:15,784982016
03/04/2025 05:34:45,785786197.3333334
03/04/2025 05:35:15,785762304
03/04/2025 05:35:45,785993728
03/04/2025 05:36:15,786106368
03/04/2025 05:36:45,786049024
03/04/2025 05:37:15,786112512
03/04/2025 05:37:45,786088960
03/04/2025 05:38:15,785765990.4
03/04/2025 05:38:45,785629184
03/04/2025 05:39:15,786021034.6666666
03/04/2025 05:39:45,786805760
03/04/2025 05:40:15,787713024
03/04/2025 05:40:45,788030464
03/04/2025 05:41:15,788362240
03/04/2025 05:41:45,788348928
03/04/2025 05:42:15,788422656
03/04/2025 05:42:45,787799040
03/04/2025 05:43:15,787112960
03/04/2025 05:43:45,786159616
03/04/2025 05:44:15,783992422.4
03/04/2025 05:44:45,783208448
03/04/2025 05:45:15,783341568
03/04/2025 05:45:45,783436185.6
03/04/2025 05:46:15,783529301.3333333
03/04/2025 05:46:45,783115605.3333334
03/04/2025 05:47:15,782877696
03/04/2025 05:47:45,782836736
03/04/2025 05:48:15,782817280
03/04/2025 05:48:45,782828544
03/04/2025 05:49:15,782930944
03/04/2025 05:49:45,783067136
03/04/2025 05:50:15,783128576
03/04/2025 05:50:45,783147008
03/04/2025 05:51:15,783155200
03/04/2025 05:51:45,783201621.3333333
03/04/2025 05:52:15,783267430.4
03/04/2025 05:52:45,783313305.6
03/04/2025 05:53:15,783376384
03/04/2025 05:53:45,783426901.3333334
03/04/2025 05:54:15,783452842.6666666
03/04/2025 05:54:45,783477760
03/04/2025 05:55:15,783597568
03/04/2025 05:55:45,783699968
03/04/2025 05:56:15,783691776
03/04/2025 05:56:45,783215274.6666666
03/04/2025 05:57:15,783064064
03/04/2025 05:57:45,783238144
03/04/2025 05:58:15,783391402.6666666
03/04/2025 05:58:45,783656960
03/04/2025 05:59:15,783473322.6666667
03/04/2025 05:59:45,783323136
03/04/2025 06:00:15,783316992
03/04/2025 06:00:45,783541248
03/04/2025 06:01:15,783562069.3333333
03/04/2025 06:01:45,783172949.3333334
03/04/2025 06:02:15,783174314.6666666
03/04/2025 06:02:45,783147008
03/04/2025 06:03:15,783160661.3333334
03/04/2025 06:03:45,783159296
03/04/2025 06:04:15,784048128
03/04/2025 06:04:45,784564224
03/04/2025 06:05:15,783968256
03/04/2025 06:05:45,783217664
