timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 05:21:45,28055.299539170508,0.34518518518518504,0.6787878787878788,699721045.3333334,0.7777777777777776,766835370.6666667,0.044635241546594574,736692224,0.9155555555555557,845308928,784332800,48.36956521739131,24.86244541484716,0.054530323435739894,0.09416749795953883,49.23387096774194,9.705357142857142,3543.478260869564,817231872,0.01864762497407404,366.666666666672,0.09950509128728698,0.012954444245615286,0.3888888888888888,0.05826480048143777,0.0717367356928745,5.71111111111111,806932480,0.711111111111111,22.707070707070713,1.4177777777777778,0.7277777777777777,0.5185185185185184,0.9410628019323669,9.86923076923077,0.026013975758082696,0.07012344250793089,0.46129253803112175,0.15852183255624933,834538154.6666666,0.7478260869565215,853087573.3333334,21.05000000000001,78189568,888661333.3333333,19.878906250000004,791106560,22.60700389105058
03/04/2025 05:22:15,28073.73271889401,0.33481481481481473,0.6632996632996632,699884885.3333334,0.8305555555555555,770787328,0.02888799369859692,736687445.3333333,0.7437037037037034,845325653.3333333,784297984,46.82870370370371,24.264367816091955,0.04713599630998123,0.07328883688717944,43.89908256880733,9.616557734204793,3596.153846153846,817198421.3333333,0.02959157119477869,406.8181818181801,0.11635468464075327,0.017726501003271018,0.42222222222222217,0.05454966327327832,0.06820246429568003,5.523456790123455,807078570.6666666,0.6755555555555555,22.23469387755102,1.333333333333333,0.8277777777777777,0.5259259259259258,0.8821256038647342,15,0.027320790155462005,0.06826065684696433,0.5392675980658324,0.1557230989957229,836836352,0.7642512077294686,853105664,15.361702127659571,78079317.33333333,885784576,18.94604316546763,790757376,22.183098591549296
03/04/2025 05:22:45,28204.651162790695,0.3377777777777778,0.725386773200652,699430912,1.036111111111111,771081011.2,0.02386786402664714,736679253.3333334,0.8948148148148147,845412352,784306176,48.527291615970654,35.26315789473681,0.03404714956985082,0.07561050761308584,48.784696745058575,9.6543321299639,3803.030303030304,817310378.6666667,0.015575409190368905,605.2631578947475,0.14473054236807434,0.017593415007654357,0.4311405268083968,0.060558661719489496,0.06705916621511038,5.6391163324235585,807219200,0.47999999999999987,23.39156626506024,1.4022222222222223,0.8777777777777775,0.4999999999999999,0.8695652173913043,9.6984126984127,0.04435655043511232,0.04626718905825772,0.37614372290816867,0.12620993140216927,837024972.8,0.8763285024154588,853108326.4,12.222222222222214,77899093.33333333,880712362.6666666,19.377245508982043,790654976,22.530864197530864
03/04/2025 05:23:15,27905.982905982906,0.362962962962963,0.8316498316498316,698922325.3333334,1.008333333333333,771272704,0.02706018544383527,736722944,0.9511111111111112,845444710.4,784414037.3333333,48.55042016806723,30.833333333333307,0.056073278688539875,0.07374814657909812,44.51219512195121,9.705985915492956,2947.3684210526285,817355776,0.01945169613899917,197.85714285714326,0.15001510951994332,0.01817018804908377,0.5222222222222223,0.07284118314357085,0.05778757791904775,6.2098765432098775,807389184,0.6577777777777777,22.427816901408455,1.2177777777777774,0.8833333333333332,0.5777777777777776,0.9420289855072463,9.623239436619718,0.03013338935575337,0.08028726708075747,0.5413137090520819,0.17024165467623364,837192704,1.0173913043478262,853232844.8,13.899999999999993,78099456,883417088,19.477611940298505,790654976,22.410256410256416
03/04/2025 05:23:45,27931.330472103007,0.36000000000000004,0.7528619528619526,698970112,0.9555555555555557,771478869.3333333,0.034583323564327806,736721578.6666666,0.891851851851852,845391872,784490496,47.766393442622956,34.72222222222225,0.041123021412732975,0.07212631557438243,44.50819672131148,9.6878612716763,3108.6956521739125,817209344,0.019591022562453143,97.61904761904765,0.15107492673574743,0.023462319146251836,0.5222222222222221,0.08261734778293318,0.07423181570839997,6.232098765432099,807589205.3333333,0.7288888888888889,22.552631578947363,1.3333333333333333,0.95,0.5777777777777777,0.9352657004830915,9.705479452054794,0.0418045960222747,0.1021868093763393,0.5470270664607095,0.17241683276857525,838197248,0.9913043478260872,853357909.3333333,17.928571428571423,78206976,886922240,20.45000000000001,790749184,22.794520547945204
03/04/2025 05:24:15,27931.03448275862,0.3599999999999999,0.7764309764309765,699011072,0.9333333333333333,772109312,0.02189337461564742,736622592,0.868148148148148,845381632,784553984,49.214285714285715,24.349337748344368,0.04955244758715452,0.0754663991439111,46.69642857142857,9.6748046875,3610.294117647058,816825685.3333333,0.015300139600222465,606.250000000007,0.14623205472339576,0.02580576502027178,0.47777777777777763,0.054140854230174215,0.05172232177880615,5.906172839506171,807665664,0.5777777777777776,22.20257234726688,1.3288888888888888,0.9888888888888888,0.5407407407407407,0.9884057971014492,9.507142857142856,0.02503932916650719,0.09971756091396755,0.5404893979638138,0.16765348936021474,838408192,0.9758454106280194,853241856,16.83720930232559,78170521.6,887059456,20.775675675675675,791448234.6666666,23.00440528634362
03/04/2025 05:24:45,27855.855855855854,0.357037037037037,0.7521885521885521,699277312,0.7388888888888889,772499865.6,0.02878394035293793,736602112,0.9318518518518518,845414400,784367616,49.72477064220183,26.718749999999957,0.05723467206227247,0.07410131052710349,46.483208955223894,9.57867132867133,4005.3191489361707,817243136,0.019580102334956453,177.99999999999886,0.14829997741652098,0.01869756825030575,0.4722222222222221,0.0915240922190112,0.0646989820649735,6.1382716049382715,807586816,0.711111111111111,23.306451612903224,1.222648095848745,1.0055555555555555,0.5629629629629629,0.9207729468599033,9.761744966442954,0.0260091427612504,0.09109681826654421,0.5432459885651478,0.16954112680155659,838349824,0.9217391304347826,853266432,18.38983050847458,78258995.2,887193600,18.670731707317067,791448576,22.148563407902518
03/04/2025 05:25:15,27863.636363636364,0.35111111111111104,0.7306397306397304,699342848,0.7722222222222221,772377600,0.030277840198421536,736612352,0.9511111111111112,845432422.4,784405504,68.00000000000014,62.50000000000015,0.05542593426387103,0.06887538785463758,48.41145833333335,9.808243727598565,3838.709677419354,817718613.3333334,0.014996496947246085,240.2173913043484,0.15246168733554763,0.019103178300140057,0.46666666666666645,0.06245484323820496,0.06785290162587597,5.79506172839506,807484620.8,0.6755555555555555,23.214285714285715,1.2755555555555553,0.7722222222222221,0.5592592592592591,0.7497584541062801,9.959558823529411,0.04040948056265232,0.08426064473545006,0.5448222806552794,0.159494912823261,838456115.2,0.8579710144927535,853198438.4,20.925373134328357,78111744,887249920,20.70658682634732,791040819.2,22.8609865470852
03/04/2025 05:25:45,28036.199095022625,0.3466666666666666,0.7508417508417509,699314176,0.85,770895872,0.03350079838580043,736643754.6666666,0.8992592592592592,845430784,784719872,48.20205479452055,39.16666666666667,0.042507498841478863,0.05574421786781716,47.16403162055336,9.699448529411764,2475.8474576271183,817915904,0.019466483141119945,198.57142857143066,0.1576068262305639,0.019466449706676988,0.5194444444444444,0.051500453649454776,0.06673873174862394,5.879012345679011,807800832,0.6399999999999999,22.664495114006517,1.431111111111111,0.7222222222222221,0.5814814814814815,0.9420289855072463,9.731292517006803,0.02658908908905696,0.07615958904106675,0.5379784358767231,0.15685137985388864,836682752,0.8241545893719806,853144576,18.637931034482754,77871104,887547904,20.290441176470594,791062528,24.58441558441558
03/04/2025 05:26:15,27945.70135746606,0.3362962962962962,0.6956228956228954,699282773.3333334,0.911111111111111,769765376,0.02689510609166206,737311744,0.9155555555555557,845508608,784531456,47.45283018867924,1971.6666666666665,0.06626564524731696,0.0933481110346287,48.21951219512198,9.650994575045207,3944.4444444444443,817511082.6666667,0.019484127182372933,1692.245989304814,0.10240234004681277,0.018318907809752497,0.46666666666666656,0.04530889526433784,0.07373010304761783,5.656790123456788,808221354.6666666,0.56,24.05263157894737,1.1888888888888889,0.6499999999999999,0.5296296296296297,0.9700483091787441,11.071428571428608,0.02866506819178308,0.06873154013167698,0.5374335039104674,0.15335400753894063,834777088,0.8019323671497584,853030229.3333334,15.928571428571441,77810346.66666667,887947264,1812.5000000000005,791079594.6666666,22.013043478260865
03/04/2025 05:26:45,26972.60273972603,0.3333333333333333,0.7993721711690376,699280042.6666666,1.0339049561240885,768068608,0.026212506743389402,737528832,1.0622222222222222,845506560,784556032,49.66312056737589,2215.835016398303,0.03886790414789264,0.08111115184398388,43.72606281525985,9.577443609022556,3883.9285714285716,817143808,0.03656151766345012,1979.701492537315,0.13834907364691426,0.012874177232650441,0.6416666666666665,0.05094077807530012,0.07812089310974753,6.125925925925924,808993792,0.6955555555555555,21.76415094339623,1.4799999999999998,0.6999999999999998,0.523396164021164,1.0038647342995166,9.880691459276019,0.03966303645592077,0.08927062311041072,0.5309656642054343,0.13795038745212587,833831936,0.9248139371174628,853014528,14.116279069767444,77953024,888153429.3333334,2102.309620718909,791093248,22.770428015564207
03/04/2025 05:27:15,19375,0.37777777777777766,0.8074074074074074,699169450.6666666,0.9888888888888889,767154585.6,0.04185857979282331,737392640,1.0992592592592594,846172160,784795648,49.61832061068702,2230.2884615384614,0.05732774786039767,0.1436253897750133,44.19322709163347,9.66412213740458,3509.2592592592596,817042432,0.018103645231660477,2062.5984251968503,0.15520606245506957,0.04145789085693629,0.5944444444444443,0.06734966875988646,0.0813140411763096,6.311111111111111,809301606.4,0.702222222222222,50.37499999999986,1.4977777777777779,0.8888888888888888,0.5481481481481482,0.8067632850241544,9.615942028985508,0.04009135749972805,0.08051156590457866,0.5434791398300012,0.17241831639692914,832196608,0.8927536231884056,852944896,14.977272727272728,78058496,886269269.3333333,2174.715261958998,791075840,23
03/04/2025 05:27:45,27114.94252873563,0.3599999999999999,0.7063973063973064,699152384,0.8249999999999998,766149973.3333334,0.0496226608322916,737968128,0.9748148148148147,847715532.8,784809984,51.428571428571374,2222,0.0422565283537829,0.12463036436472724,45.67602040816327,9.638190954773869,3069.444444444447,817245184,0.01864450986043282,2118.852459016393,0.14412218049282724,0.01649334328015695,0.41388888888888886,0.05788530540527321,0.05592213109025189,5.669135802469134,809422848,0.7155555555555555,66.19999999999999,1.3799999999999997,0.7444444444444444,0.5185185185185184,0.8541062801932366,9.731060606060606,0.026908566258303103,0.07877179211773613,0.5383088378907123,0.1620184064910304,830954496,0.8512077294685989,852969472,19.057692307692314,78271829.33333333,885273600,2170.1474201474202,791076864,23.222891566265055
03/04/2025 05:28:15,27777.777777777777,0.3540740740740741,0.6767676767676767,699109376,0.8611111111111112,766377984,0.029076560316813025,738187264,0.9437037037037037,848210329.6,784773120,55.00000000000007,2166.165413533835,0.050633283498067935,0.07173735877344033,43.571428571428555,9.692920353982302,3273.809523809524,816931635.2,0.019230604942741276,2031.481481481481,0.14377095253456973,0.017759007001924815,0.46666666666666656,0.07331778078483767,0.08841353832779819,5.716049382716048,809758720,0.6577777777777777,22.36500000000001,1.2799999999999998,0.8222222222222221,0.5148148148148148,0.9024154589371981,9.598540145985401,0.037330461293754835,0.04685689999996611,0.5396965013322603,0.16099851682343752,830885888,0.8396135265700482,853127987.2,17.34375,78085120,885280768,2073.529411764706,791255040,22.403361344537814
03/04/2025 05:28:45,27871.559633027522,0.33777777777777773,0.6821548821548821,699026090.6666666,0.822222222222222,766494720,0.0232811735505666,740910080,0.9303703703703704,849866752,784741717.3333333,48.82075471698113,2140.4761904761904,0.04465333916411909,0.06941036569986213,40.09933774834437,9.618421052631579,3822.58064516129,816341811.2,0.019597292724207755,1987.745098039216,0.14414799999988948,0.018956302521027674,0.4638888888888888,0.059037964175717134,0.07652425773710869,5.807407407407406,809726976,0.6488888888888888,22.042857142857144,1.3644444444444441,0.7999999999999998,0.5777777777777777,0.8946859903381641,9.578947368421051,0.02947036696481273,0.0871780510917614,0.5393208381393976,0.16252583732056564,830919680,0.9149758454106278,853789081.6,9.992565055762082,77827072,885187925.3333333,2098.7394957983197,791362218.6666667,22.235074626865668
03/04/2025 05:29:15,27576.71957671958,0.3377777777777778,0.7063973063973062,701890560,0.8250000000000001,766629888,0.04191622770084348,743951360,1.0281481481481485,853537792,784744448,49.30952380952381,2190,0.055621425046654245,0.06880002472588242,46.319095477386924,9.60495867768595,3499.999999999999,816212992,0.020539132811864723,1975.2173913043475,0.14399540028180424,0.01954203164411238,0.4472222222222222,0.06922382158248522,0.07153783356456572,6.096296296296295,809325568,0.8088888888888888,22.593155893536128,1.3288888888888888,0.7888888888888889,0.6851851851851851,0.8705314009661838,9.502890173410405,0.044037171149858646,0.0940084095399595,0.5440389017985078,0.16716171795335116,831025152,0.9342995169082129,854945792,16.255319148936167,77927424,885164714.6666666,2121.134020618557,791579648,22.46153846153846
03/04/2025 05:29:45,26932.432432432433,0.3348148148148148,0.7232323232323231,703423488,1.061111111111111,766556160,0.04500741002953111,744239104,1.1318518518518519,853565440,784748544,49.975247524752476,2203.076923076923,0.05900489920897079,0.07134701259266017,47.62820512820514,9.53988603988604,3500.000000000001,816645461.3333333,0.020641527723935824,1891.0377358490566,0.10953847494711734,0.02998324294800438,0.4805555555555555,0.05472748045571129,0.07743876033704772,6.209876543209876,809339562.6666667,0.8266666666666665,22.141025641025642,1.4444444444444442,0.9555555555555555,0.637037037037037,0.7603864734299517,9.53012048192771,0.02749511638680817,0.06292187211804957,0.5426819759682144,0.1668403810904393,831045632,0.8599033816425119,854809258.6666667,16.709090909090918,78039040,885306368,1995.0943396226412,791615897.6,22.992565055762086
03/04/2025 05:30:15,27536.84210526316,0.357037037037037,0.6673400673400672,703864832,1.0166666666666668,766224384,0.026322192395709407,744704682.6666666,0.9786051741867705,853703338.6666667,784510976,49.82558139534884,2206.25,0.04615686559058913,0.06727140213520717,47.86999999999998,9.680625476631427,3669.354838709677,817132885.3333333,0.0178969758859976,2015.558912386708,0.1389277513479716,0.021442300545135552,0.5999999999999999,0.07745789858095935,0.06473861584756935,5.622222222222222,809358677.3333333,0.5688888888888888,22.511520737327192,1.324444444444444,0.9166666666666665,0.4777777777777777,0.672463768115942,9.637096774193548,0.021960300000000644,0.08450450794260472,0.5418517164688056,0.15141287017153496,831000576,0.83768115942029,853726003.2,16.112500000000008,78215168,885827584,2002.0676691729332,791751680,23.45852534562212
03/04/2025 05:30:45,27888.372861415068,0.338278417941422,0.664025094375289,705032192,0.9861111111111112,766104576,0.027293277075810026,745136128,0.8088888888888887,854122496,784554393.6,47.92035398230089,2189.4736842105267,0.03873929346289666,0.054573098342541176,45.85359108420474,9.61850311850312,3538.461538461538,817275904,0.030109338446768392,1994.1275167785232,0.103803463502089,0.017092530758308147,0.4444444444444444,0.06972759856631723,0.05619647689210741,5.42962962962963,808894464,0.6755555555555555,22.730292283004374,1.3599999999999999,0.8555555555555554,0.5666666666666667,0.8292175202004334,9.681506849315069,0.04435344920187987,0.08305259511338438,0.4182100943461889,0.14939756500830345,830944597.3333333,0.838647342995169,853103616,13.666666666666657,78337365.33333333,886299306.6666667,2048.421052631579,791912448,22.552301255230127
03/04/2025 05:31:15,27845.454545454548,0.3585185185185185,0.7373737373737372,704032768,0.8749999999999999,766408021.3333334,0.03915730661388437,745197568,0.9214814814814813,853057536,784662528,49.71649484536083,2190.939597315436,0.06603851770722263,0.08205613809479899,45.06756756756757,9.68345323741007,3273.8095238095257,817181696,0.019538419196340445,1955.8651026392954,0.13957521892558555,0.017552608749532145,0.4194444444444444,0.071766246640512,0.0821720424771401,6.014814814814815,808827904,0.6666666666666666,22.616071428571434,1.3866666666666663,0.8166666666666664,0.574074074074074,1.0396135265700481,9.616666666666667,0.028996084106597604,0.08266537240997858,0.5422655976673936,0.1669600926260402,831079765.3333333,0.932367149758454,852758528,17.465116279069754,78158506.66666666,885396821.3333333,2086.086956521739,791840768,23.34146341463415
03/04/2025 05:31:45,27314.606741573036,0.3511111111111111,0.7999999999999998,703465881.6,0.9638888888888888,766115840,0.023231928711575374,745341747.2,0.9940740740740739,852496384,784674816,48.698347107438025,2169.811320754717,0.03977925210423153,0.08095026213201378,43.168316831683164,9.79884105960265,3637.0967741935474,816995328,0.017695929901991602,1951.84135977337,0.15026600805609713,0.017995253972037724,0.5083333333333332,0.0720688786041414,0.0759188465032262,6.2320987654321005,809241258.6666667,0.6399999999999999,22.06542056074767,1.304444444444444,0.8944444444444444,0.5037037037037035,1.0067632850241546,9.694029850746269,0.04114669048584635,0.08432270534128043,0.5442048702244956,0.16854280469733032,831045632,0.9072463768115944,852862566.4,19.540983606557376,78170112,884769792,2059.345794392523,791916544,23.797297297297288
03/04/2025 05:32:15,27364.583333333336,0.3718518518518518,0.7420875420875419,703879850.6666666,0.8944444444444444,765831850.6666666,0.027221497236757344,745725952,0.9274074074074075,852653056,784759466.6666666,220.00000000000009,2169.205298013245,0.06356150405367521,0.09812615080096204,45.475708502024276,9.770609318996415,3447.9166666666674,817092608,0.01456057465204269,1949.2331288343553,0.14806911411281193,0.03780386102619436,0.5027777777777778,0.0611292343658771,0.06634465200194874,6.012345679012345,809682261.3333333,0.6577777777777777,22.276785714285715,1.3333333333333333,0.7888888888888889,0.5814814814814814,1.0357487922705315,9.854014598540147,0.017100849999997083,0.08578268012907876,0.5498696096329495,0.1641580509799072,831091712,0.8405797101449275,852865024,17.392857142857142,78329856,885435392,2080.6709265175723,791922005.3333334,23.561085972850684
03/04/2025 05:32:45,27859.79990662434,0.33815668544872796,0.7933479566460161,704233472,0.7591601523351372,766097408,0.024056153177496112,743981056,0.8632217545266252,850609152,784696320,306.2614709513791,2133.7829525879565,0.023615833333315094,0.0605844457659827,46.696854634000296,9.771999640955993,3153.2144167788006,817207296,0.01906282790616188,1927.5510204081625,0.0630484333334607,0.014298219595325436,0.5283412396160442,0.06578801329158644,0.07671539632265911,5.799999999999999,809197568,0.7037705173604152,22.11885246984879,1.2213327097392037,0.7118950580165253,0.5487524405544049,0.9498382431687875,9.753757381161641,0.026178580727311686,0.05913652703390421,0.5413045412778018,0.15702253385797016,831500288,0.8064596217959703,852729856,14.216216216216226,78520320,886220800,2095.1383175083347,791900160,23.506930940090804
03/04/2025 05:33:15,27851.85185185185,0.34518518518518504,0.769023569023569,701697024,0.8083333333333331,766245546.6666666,0.04674290974087847,742664192,0.9451851851851854,847976038.4,784579242.6666666,64.16666666666656,2188.5416666666665,0.06543624848901505,0.08732180199452498,47.69301470588239,9.71808510638298,2656.2500000000027,817239040,0.019346691167802816,1865.2317880794708,0.15014941795935324,0.01935012791509978,0.4972222222222221,0.06520034400688693,0.04519180306114618,5.967901234567901,808595456,0.702222222222222,23.028846153846153,1.2933333333333332,0.8055555555555555,0.5814814814814815,1.0154589371980676,9.681208053691275,0.03858239064857901,0.08739950938767249,0.5444497477070637,0.13157663643199047,831586304,0.8541062801932364,852881408,17.999999999999993,78464341.33333333,886213290.6666667,2055.050505050505,791845546.6666666,22.6652719665272
03/04/2025 05:33:45,27816.51376146789,0.35259259259259246,0.7360269360269359,699117568,0.8333333333333331,766140416,0.03704954291268391,741573427.2,0.8651851851851851,845025280,784482304,48.63636363636364,2180.800000000001,0.04860706364613191,0.07795999742333287,46.6552511415525,9.690114068441066,2962.5000000000023,817298090.6666666,0.01465933458311693,1909.836065573771,0.1492589626971066,0.01782218159183164,0.4722222222222222,0.07185351390738984,0.07453990452494376,6.029629629629629,808792064,0.7822222222222222,22.6897810218978,1.462222222222222,0.9222222222222223,0.5629629629629629,0.898550724637681,9.649999999999999,0.038680104108703255,0.07846585496258446,0.544039351333306,0.16428647341339425,831209472,0.8483091787439615,853448704,14.045454545454565,78196736,886188714.6666667,2057.6271186440677,791845546.6666666,23.24270072992701
03/04/2025 05:34:15,27606.217616580314,0.3466666666666666,0.6989898989898989,699740160,0.95,766302890.6666666,0.028474382367994693,740870144,0.9268402777777778,845733888,784982016,152.4999999999994,2350.8823529411766,0.04259608138660566,0.09121287403425811,77.55319148936185,9.66826087288602,2475.5813953488373,817947989.3333333,0.016521840371869642,1993.2773109243708,0.15095030679500204,0.015836053785839427,0.3916666666666666,0.049152234735470895,0.07503072461035457,5.992592592592593,809299968,0.6755555555555555,24.154255319148938,1.4288888888888887,0.7944444444444443,0.5666666666666667,0.9594202898550723,16.16666666666667,0.029679204914104692,0.07716849884178754,0.5434688410801294,0.16116215767082226,831354880,0.9227053140096619,853912576,10.444444444444446,78383104,886544384,2153.703703703704,792226474.6666666,22.6887159533074
03/04/2025 05:34:45,27396.648044692738,0.34962962962962957,0.7518209016816259,700291072,0.9722222222222221,766802944,0.024943558760482196,740240384,0.9748148148148147,846574933.3333333,785786197.3333334,71.25000000000014,2338.535031847134,0.061410613911815994,0.08054982762767883,71.34470356189817,9.885036496350365,2952.380952380954,818255872,0.03165185689774069,2001.8786127167627,0.13925080618164026,0.018364030264380066,0.4805555555555555,0.07646793687204785,0.07208119985482817,6.069135802469135,810275840,0.5155555555555554,23.967015558698733,1.5288888888888887,0.9666666666666666,0.4444444444444444,0.9800950035659977,50,0.05939260768333825,0.08631687990098161,0.5407445144412923,0.16961275107112292,831828992,0.8763285024154588,854160998.4,17.41666666666666,80048128,886829056,2102.2151898734182,792226816,22.741176470588236
03/04/2025 05:35:15,27525.77319587629,0.3555555555555555,0.7494949494949494,700386304,0.8472222222222223,767329280,0.03174565206171128,740314316.8,0.9274074074074075,846994432,785762304,175.0000000000005,2251.4285714285716,0.0397206808370165,0.058173714375678955,48.308510638297875,9.60760667903525,2921.05263157895,817909760,0.03342836451419606,2030.1538461538464,0.14821101313212434,0.030019874717896366,0.5305555555555556,0.06626069329640372,0.07190498328354447,5.827160493827159,811373909.3333333,0.5777777777777776,22.85877862595421,1.3688888888888886,0.85,0.5629629629629629,0.8599033816425119,16.74999999999988,0.03589113754749367,0.08954585593909982,0.5468524963337298,0.1618588872776832,832101376,0.8492753623188405,854412492.8,17.645161290322605,80763289.6,887076864,2050.5172413793107,792197802.6666667,23.07792207792208
03/04/2025 05:35:45,27927.927927927925,0.3437037037037037,0.7164983164983164,700454912,0.8611111111111109,767622144,0.02467611280088634,740408320,0.9688888888888889,847159296,785993728,47.459016393442624,2158.7786259541986,0.06266189472129184,0.06655172155687925,43.18181818181819,9.578856152512998,3226.190476190478,818184192,0.0201535279407319,1926.08695652174,0.10756572138008208,0.01704397688868893,0.45833333333333326,0.07131913267469944,0.04839509539223401,5.713580246913579,811791701.3333334,0.7288888888888889,21.834519572953734,1.2888888888888885,0.8444444444444443,0.5703703703703702,0.8995169082125607,9.5487012987013,0.03969675909676026,0.08462066660580388,0.5417047052235795,0.16071775510745154,832146090.6666666,0.7681159420289855,854519808,9.913494809688581,81237333.33333334,887309312,2017.0731707317073,792768512,21.9591439688716
03/04/2025 05:36:15,27914.163090128754,0.3644444444444443,0.6882154882154882,700405760,0.8861111111111111,767868928,0.029084475301606533,740369749.3333334,0.9955555555555555,847443285.3333334,786106368,47.53787878787878,2176.470588235294,0.047531462868554857,0.0716858682384998,42.442129629629626,9.551607445008461,3174.9999999999986,818693120,0.018323375888338538,1984.4370860927156,0.12820334521299417,0.017221546059874655,0.46944444444444433,0.07005457570718898,0.07596322793489922,5.7407407407407405,811835392,0.7377777777777778,21.821721311475414,1.342222222222222,0.8222222222222221,0.5185185185185184,0.7990338164251207,9.621951219512194,0.037889573769251866,0.07543795916531558,0.4031177846508895,0.1299383649478397,832354304,0.7990338164251206,854638592,9.814814814814817,81975296,888073216,2070.6896551724135,795820032,23.380281690140848
03/04/2025 05:36:45,27851.85185185185,0.3911111111111111,0.6794612794612793,700761088,0.8611111111111109,768105472,0.02832187853336006,740260522.6666666,0.9244444444444443,847476736,786049024,49.20353982300885,2176.428571428571,0.053084359192459525,0.05355214107631274,48.115577889447266,9.596745027124774,2461.654135338346,818243993.6,0.019116737739842432,1970.279720279721,0.13296212465660992,0.017320415856868453,0.4388888888888889,0.05186421284553169,0.07522159419956312,5.523456790123455,812023808,0.7288888888888889,23.252173913043478,1.2399999999999995,0.7999999999999998,0.5777777777777777,0.7536231884057971,9.62142857142857,0.027444515857907463,0.08065388995723777,0.5445540183014944,0.15145103407710073,832913408,0.7594202898550724,854859776,9.916666666666666,82353152,888199168,2018.1249999999998,797453312,23.54891304347826
03/04/2025 05:37:15,27835.497835497834,0.3688888888888889,0.6646464646464647,701194240,0.9861111111111112,767879850.6666666,0.04412723829206236,740345173.3333334,0.9037037037037036,847272345.6,786112512,48.861607142857146,2217.837837837838,0.04063853143998431,0.07949123737707033,42.405213270142184,9.536672629695886,2457.608695652174,817948262.4,0.014221939083973305,2015.4952076677325,0.12130675697165517,0.014583420881017481,0.44999999999999984,0.05429527248116221,0.07360965948413278,5.4987654320987644,811814912,0.5688888888888888,22.17518248175182,1.2977777777777777,0.8055555555555555,0.49629629629629624,0.81256038647343,9.621951219512194,0.03128974984568378,0.09636570224270402,0.434374220569792,0.1116481936247085,833440768,0.8492753623188405,854846122.6666666,9.991150442477876,82982912,887942144,2056.6552901023892,797962240,22.326086956521742
03/04/2025 05:37:45,27018.63354037267,0.3614814814814815,0.7690235690235689,701322581.3333333,1.1645253985910269,767505749.3333334,0.02465061559525426,740361557.3333333,0.8237037037037034,846733312,786088960,47.199074074074076,3286.628934944679,0.050986602747904744,0.06870629246839641,44.555084745762706,9.605749486652975,2478.0172413793107,817799168,0.019073265602323423,2053.076923076923,0.1159775996460004,0.01768119631683352,0.4805555555555555,0.06330768164173005,0.0764863596907494,6.029629629629628,811329536,0.7466666666666666,23.76174496644296,1.3488888888888888,0.7055555555555555,0.5703703703703702,0.923671497584541,9.814814814814817,0.050308787330548686,0.07485695101321455,0.4151552346175614,0.16168052889322593,833344307.2,1.0011585605046938,854705493.3333333,14.058823529411752,83080533.33333333,887581696,2188.574441015009,798595072,22.14102564102564
03/04/2025 05:38:15,26229.508196721312,0.34222222222222215,0.7467686391532083,701364224,1.0555555555555556,767258624,0.03252128016083344,740333568,0.8207407407407408,846342144,785765990.4,67.5016868674248,3845.2380952380945,0.05215580253823547,0.08937530281516173,47.17135478347433,9.70779220779221,4076.388888888888,817805994.6666667,0.020076284514144553,2187.890625000001,0.13644780948429333,0.024215318723935963,0.5248484242787661,0.06038934109133559,0.06844817424866154,6.078997505548683,811619328,0.8533333333333332,24.53159851301117,1.362222222222222,0.7666666666666666,0.6518518518518518,0.8879227053140096,9.746835443037973,0.046106992747634475,0.07465868068587862,0.545366095557853,0.16185014172935933,832626688,1.0222222222222217,854526976,13.593023255813957,83117397.33333334,882917376,2201.8072289156635,798662656,23.453333333333337
03/04/2025 05:38:45,26842.76729559748,0.362962962962963,0.7016835016835018,701411328,0.9472222222222222,766840832,0.028324566946696602,740403882.6666666,0.9748148148148147,846218035.2,785629184,204.9999999999988,2283.142857142857,0.05676679165979606,0.07134166408792891,42.25165562913908,9.615318416523236,3910.714285714286,820310016,0.03409663615185696,2043.6619718309864,0.13663644830176805,0.016408108181068772,0.43055555555555547,0.0822513171414159,0.06390950683466098,5.925925925925924,810803200,0.702222222222222,22.483333333333338,1.3777777777777775,1.0444444444444443,0.6888888888888888,0.8879227053140096,12.100000000000028,0.04195975119696053,0.09744782031557403,0.5430855058792164,0.16799678864623963,831361024,0.8927536231884053,853933056,14.000000000000007,77682005.33333333,883466240,2121.703296703297,798544896,22.760180995475114
