timestamp,value
03/04/2025 05:23:15,853232844.8
03/04/2025 05:23:45,853357909.3333333
03/04/2025 05:24:15,853241856
03/04/2025 05:24:45,853266432
03/04/2025 05:25:15,853198438.4
03/04/2025 05:25:45,853144576
03/04/2025 05:26:15,853030229.3333334
03/04/2025 05:26:45,853014528
03/04/2025 05:27:15,852944896
03/04/2025 05:27:45,852969472
03/04/2025 05:28:15,853127987.2
03/04/2025 05:28:45,853789081.6
03/04/2025 05:29:15,854945792
03/04/2025 05:29:45,854809258.6666667
03/04/2025 05:30:15,853726003.2
03/04/2025 05:30:45,853103616
03/04/2025 05:31:15,852758528
03/04/2025 05:31:45,852862566.4
03/04/2025 05:32:15,852865024
03/04/2025 05:32:45,852729856
03/04/2025 05:33:15,852881408
03/04/2025 05:33:45,853448704
03/04/2025 05:34:15,853912576
03/04/2025 05:34:45,854160998.4
03/04/2025 05:35:15,854412492.8
03/04/2025 05:35:45,854519808
03/04/2025 05:36:15,854638592
03/04/2025 05:36:45,854859776
03/04/2025 05:37:15,854846122.6666666
03/04/2025 05:37:45,854705493.3333333
03/04/2025 05:38:15,854526976
03/04/2025 05:38:45,853933056
03/04/2025 05:39:15,853535402.6666667
03/04/2025 05:39:45,853430272
03/04/2025 05:40:15,853609472
03/04/2025 05:40:45,855866368
03/04/2025 05:41:15,857319833.6
03/04/2025 05:41:45,858916181.3333333
03/04/2025 05:42:15,859796821.3333334
03/04/2025 05:42:45,860232704
03/04/2025 05:43:15,860789760
03/04/2025 05:43:45,861840179.2
03/04/2025 05:44:15,862244864
03/04/2025 05:44:45,860666538.6666666
03/04/2025 05:45:15,857531733.3333333
03/04/2025 05:45:45,856370176
03/04/2025 05:46:15,854328320
03/04/2025 05:46:45,854026240
03/04/2025 05:47:15,853990058.6666667
03/04/2025 05:47:45,852695040
03/04/2025 05:48:15,852926464
03/04/2025 05:48:45,853375658.6666666
03/04/2025 05:49:15,853615957.3333333
03/04/2025 05:49:45,853607424
03/04/2025 05:50:15,853467136
03/04/2025 05:50:45,853136725.3333334
03/04/2025 05:51:15,853251072
03/04/2025 05:51:45,853339136
03/04/2025 05:52:15,853813248
03/04/2025 05:52:45,854358698.6666666
03/04/2025 05:53:15,854396928
03/04/2025 05:53:45,854043648
03/04/2025 05:54:15,853725184
03/04/2025 05:54:45,853684224
03/04/2025 05:55:15,853691392
03/04/2025 05:55:45,853740544
03/04/2025 05:56:15,853647360
03/04/2025 05:56:45,853591040
03/04/2025 05:57:15,853579093.3333333
03/04/2025 05:57:45,853547690.6666667
03/04/2025 05:58:15,853831680
03/04/2025 05:58:45,853901312
03/04/2025 05:59:15,853920768
03/04/2025 05:59:45,854082560
03/04/2025 06:00:15,854049792
03/04/2025 06:00:45,853882880
03/04/2025 06:01:15,853820416
03/04/2025 06:01:45,853783893.3333333
03/04/2025 06:02:15,853732010.6666667
03/04/2025 06:02:45,853840896
03/04/2025 06:03:15,853870182.4
03/04/2025 06:03:45,853879808
03/04/2025 06:04:15,854126592
03/04/2025 06:04:45,853999616
03/04/2025 06:05:15,853723136
03/04/2025 06:05:45,852802560
