timestamp,value
02/04/2025 16:01:20,791514112
02/04/2025 16:01:50,791426048
02/04/2025 16:02:20,791229440
02/04/2025 16:02:50,791134208
02/04/2025 16:03:20,791164245.3333334
02/04/2025 16:03:50,791471104
02/04/2025 16:04:20,791559168
02/04/2025 16:04:50,791590912
02/04/2025 16:05:20,791621632
02/04/2025 16:05:50,791482368
02/04/2025 16:06:20,791842816
02/04/2025 16:06:50,791775914.6666666
02/04/2025 16:07:20,791035904
02/04/2025 16:07:50,791519232
02/04/2025 16:08:20,791714816
02/04/2025 16:08:50,791568384
02/04/2025 16:09:20,791692288
02/04/2025 16:09:50,792064000
02/04/2025 16:10:20,792460288
02/04/2025 16:10:50,792510464
02/04/2025 16:11:20,792363008
02/04/2025 16:11:50,791867392
02/04/2025 16:12:20,791849642.6666667
02/04/2025 16:12:50,792614229.3333333
02/04/2025 16:13:20,793149440
02/04/2025 16:13:50,792384512
02/04/2025 16:14:20,791973888
02/04/2025 16:14:50,791945216
02/04/2025 16:15:20,792297472
02/04/2025 16:15:50,792153088
02/04/2025 16:16:20,792029593.6
02/04/2025 16:16:50,792077107.2
02/04/2025 16:17:20,792164352
02/04/2025 16:17:50,792106325.3333334
02/04/2025 16:18:20,794982400
02/04/2025 16:18:50,795984691.2
02/04/2025 16:19:20,796274688
02/04/2025 16:19:50,797174784
02/04/2025 16:20:20,797901824
02/04/2025 16:20:50,798197077.3333333
02/04/2025 16:21:20,797888512
02/04/2025 16:21:50,796982476.8
02/04/2025 16:22:20,795044864
02/04/2025 16:22:50,794287104
02/04/2025 16:23:20,793509888
02/04/2025 16:23:50,792718336
02/04/2025 16:24:20,792971264
02/04/2025 16:24:50,793357312
02/04/2025 16:25:20,793376768
02/04/2025 16:25:50,793152170.6666666
02/04/2025 16:26:20,793346048
02/04/2025 16:26:50,793015296
02/04/2025 16:27:20,792814387.2
02/04/2025 16:27:50,792933376
02/04/2025 16:28:20,793171968
02/04/2025 16:28:50,793052160
02/04/2025 16:29:20,793030656
02/04/2025 16:29:50,793127936
02/04/2025 16:30:20,792944640
02/04/2025 16:30:50,792857258.6666666
02/04/2025 16:31:20,793156266.6666666
02/04/2025 16:31:50,793255936
02/04/2025 16:32:20,793255936
02/04/2025 16:32:50,793153536
02/04/2025 16:33:20,793111552
02/04/2025 16:33:50,793283788.8
02/04/2025 16:34:20,793348096
02/04/2025 16:34:50,793895936
02/04/2025 16:35:20,794681344
02/04/2025 16:35:50,794436949.3333333
02/04/2025 16:36:20,794149888
02/04/2025 16:36:50,794364928
02/04/2025 16:37:20,794004138.6666666
