timestamp,value
02/04/2025 15:49:20,765366272
02/04/2025 15:49:50,765064192
02/04/2025 15:50:20,764856320
02/04/2025 15:50:50,765007872
02/04/2025 15:51:20,764931276.8
02/04/2025 15:51:50,764921446.4
02/04/2025 15:52:20,764836522.6666666
02/04/2025 15:52:50,764675413.3333334
02/04/2025 15:53:20,764844714.6666666
02/04/2025 15:53:50,765004458.6666667
02/04/2025 15:54:20,765164544
02/04/2025 15:54:50,765360810.6666667
02/04/2025 15:55:20,765201066.6666667
02/04/2025 15:55:50,765031765.3333334
02/04/2025 15:56:20,764866560
02/04/2025 15:56:50,766000332.8
02/04/2025 15:57:20,769331200
02/04/2025 15:57:50,771115008
02/04/2025 15:58:20,771532117.3333334
02/04/2025 15:58:50,772212053.3333334
02/04/2025 15:59:20,772610048
02/04/2025 15:59:50,772922368
02/04/2025 16:00:20,772771840
02/04/2025 16:00:50,772576597.3333333
02/04/2025 16:01:20,770499925.3333334
02/04/2025 16:01:50,765785088
02/04/2025 16:02:20,765630054.4
02/04/2025 16:02:50,765658112
02/04/2025 16:03:20,765793621.3333333
02/04/2025 16:03:50,765638656
02/04/2025 16:04:20,765571072
02/04/2025 16:04:50,765762218.6666666
02/04/2025 16:05:20,765817856
02/04/2025 16:05:50,765732864
02/04/2025 16:06:20,765771776
02/04/2025 16:06:50,765855061.3333334
02/04/2025 16:07:20,765794304
02/04/2025 16:07:50,765915136
02/04/2025 16:08:20,765982037.3333334
02/04/2025 16:08:50,766448640
02/04/2025 16:09:20,766260224
02/04/2025 16:09:50,765335552
02/04/2025 16:10:20,769040384
02/04/2025 16:10:50,770929664
02/04/2025 16:11:20,771109888
02/04/2025 16:11:50,771172352
02/04/2025 16:12:20,771096576
02/04/2025 16:12:50,771162112
02/04/2025 16:13:20,771353600
02/04/2025 16:13:50,771511637.3333334
02/04/2025 16:14:20,771551232
02/04/2025 16:14:50,771618816
02/04/2025 16:15:20,771551232
02/04/2025 16:15:50,771078144
02/04/2025 16:16:20,770873344
02/04/2025 16:16:50,770870476.8
02/04/2025 16:17:20,770753536
02/04/2025 16:17:50,770798592
02/04/2025 16:18:20,771009194.6666666
02/04/2025 16:18:50,771099648
02/04/2025 16:19:20,771068928
02/04/2025 16:19:50,771275434.6666667
02/04/2025 16:20:20,771216725.3333333
02/04/2025 16:20:50,770992810.6666666
02/04/2025 16:21:20,771087360
02/04/2025 16:21:50,771017386.6666666
02/04/2025 16:22:20,770693802.6666666
02/04/2025 16:22:50,770750873.6
02/04/2025 16:23:20,770678784
02/04/2025 16:23:50,770510848
02/04/2025 16:24:20,770848085.3333333
02/04/2025 16:24:50,770979157.3333334
02/04/2025 16:25:20,770849450.6666666
02/04/2025 16:25:50,771057664
02/04/2025 16:26:20,771134805.3333334
02/04/2025 16:26:50,770863104
02/04/2025 16:27:20,771123882.6666666
02/04/2025 16:27:50,771182592
02/04/2025 16:28:20,774666240
02/04/2025 16:28:50,776004608
02/04/2025 16:29:20,776673280
02/04/2025 16:29:50,777620138.6666666
02/04/2025 16:30:20,778048512
02/04/2025 16:30:50,778350592
02/04/2025 16:31:20,778386432
02/04/2025 16:31:50,778341034.6666666
02/04/2025 16:32:20,774156288
02/04/2025 16:32:50,771518464
02/04/2025 16:33:20,770809856
02/04/2025 16:33:50,770774357.3333333
02/04/2025 16:34:20,771362816
02/04/2025 16:34:50,771820202.6666667
02/04/2025 16:35:20,772343808
02/04/2025 16:35:50,772293632
02/04/2025 16:36:20,772387840
02/04/2025 16:36:50,772006912
02/04/2025 16:37:20,771683328
