timestamp,value
02/04/2025 15:57:20,669988181.3333334
02/04/2025 15:57:50,670104234.6666667
02/04/2025 15:58:20,669775872
02/04/2025 15:58:50,671382732.8
02/04/2025 15:59:20,674355200
02/04/2025 15:59:50,674775040
02/04/2025 16:00:20,675906560
02/04/2025 16:00:50,676361216
02/04/2025 16:01:20,676954112
02/04/2025 16:01:50,677183488
02/04/2025 16:02:20,677359616
02/04/2025 16:02:50,675853653.3333333
02/04/2025 16:03:20,673984512
02/04/2025 16:03:50,672874496
02/04/2025 16:04:20,669072042.6666666
02/04/2025 16:04:50,669002137.6
02/04/2025 16:05:20,668502016
02/04/2025 16:05:50,668131328
02/04/2025 16:06:20,668244992
02/04/2025 16:06:50,668341248
02/04/2025 16:07:20,668351488
02/04/2025 16:07:50,668668928
02/04/2025 16:08:20,669029717.3333334
02/04/2025 16:08:50,668875434.6666666
02/04/2025 16:09:20,668677734.4
02/04/2025 16:09:50,668765184
02/04/2025 16:10:20,669219498.6666666
02/04/2025 16:10:50,669369344
02/04/2025 16:11:20,669435221.3333333
02/04/2025 16:11:50,669383338.6666667
02/04/2025 16:12:20,669442048
02/04/2025 16:12:50,669538304
02/04/2025 16:13:20,669640704
02/04/2025 16:13:50,670135296
02/04/2025 16:14:20,670273536
02/04/2025 16:14:50,669766656
02/04/2025 16:15:20,669748428.8
02/04/2025 16:15:50,669490176
02/04/2025 16:16:20,669336917.3333334
02/04/2025 16:16:50,669321898.6666667
02/04/2025 16:17:20,669443686.4
02/04/2025 16:17:50,669543424
02/04/2025 16:18:20,669560832
02/04/2025 16:18:50,669558101.3333333
02/04/2025 16:19:20,669504512
02/04/2025 16:19:50,669463552
02/04/2025 16:20:20,669053952
02/04/2025 16:20:50,668688384
02/04/2025 16:21:20,668846080
02/04/2025 16:21:50,668852224
02/04/2025 16:22:20,668758016
02/04/2025 16:22:50,668849152
02/04/2025 16:23:20,669118464
02/04/2025 16:23:50,669398016
02/04/2025 16:24:20,669550592
02/04/2025 16:24:50,669588480
02/04/2025 16:25:20,669711360
02/04/2025 16:25:50,669724672
02/04/2025 16:26:20,669645482.6666667
02/04/2025 16:26:50,669692928
02/04/2025 16:27:20,669637017.6
02/04/2025 16:27:50,669335552
02/04/2025 16:28:20,669134848
02/04/2025 16:28:50,669418837.3333334
02/04/2025 16:29:20,669528064
02/04/2025 16:29:50,669112320
02/04/2025 16:30:20,668988211.2
02/04/2025 16:30:50,671712256
02/04/2025 16:31:20,674848768
02/04/2025 16:31:50,675485013.3333333
02/04/2025 16:32:20,675941034.6666667
02/04/2025 16:32:50,676786176
02/04/2025 16:33:20,676692992
02/04/2025 16:33:50,676586496
02/04/2025 16:34:20,676765696
02/04/2025 16:34:50,675022848
02/04/2025 16:35:20,672251904
02/04/2025 16:35:50,670283776
02/04/2025 16:36:20,669303808
02/04/2025 16:36:50,669495296
02/04/2025 16:37:20,669242709.3333334
