timestamp,value
02/04/2025 16:28:50,807562240
02/04/2025 16:29:20,807571456
02/04/2025 16:29:50,808121685.3333333
02/04/2025 16:30:20,808344234.6666666
02/04/2025 16:30:50,808588629.3333333
02/04/2025 16:31:20,808655872
02/04/2025 16:31:50,808852138.6666666
02/04/2025 16:32:20,808759296
02/04/2025 16:32:50,808578048
02/04/2025 16:33:20,808712192
02/04/2025 16:33:50,808691029.3333333
02/04/2025 16:34:20,808869888
02/04/2025 16:34:50,808936789.3333333
02/04/2025 16:35:20,808550400
02/04/2025 16:35:50,810633898.6666666
02/04/2025 16:36:20,811552768
02/04/2025 16:36:50,811591680
02/04/2025 16:37:20,810494634.6666667
