timestamp,value
02/04/2025 16:00:50,75612160
02/04/2025 16:01:20,75264000
02/04/2025 16:01:50,75129856
02/04/2025 16:02:20,75266048
02/04/2025 16:02:50,75417600
02/04/2025 16:03:20,75472896
02/04/2025 16:03:50,75649024
02/04/2025 16:04:20,75891712
02/04/2025 16:04:50,75896832
02/04/2025 16:05:20,75961685.33333333
02/04/2025 16:05:50,75907072
02/04/2025 16:06:20,75868160
02/04/2025 16:06:50,75847270.4
02/04/2025 16:07:20,75692032
02/04/2025 16:07:50,75703637.33333333
02/04/2025 16:08:20,75635370.66666666
02/04/2025 16:08:50,75812864
02/04/2025 16:09:20,75944960
02/04/2025 16:09:50,75871573.33333334
02/04/2025 16:10:20,75800576
02/04/2025 16:10:50,75786240
02/04/2025 16:11:20,75895808
02/04/2025 16:11:50,75940864
02/04/2025 16:12:20,75829248
02/04/2025 16:12:50,75830613.33333333
02/04/2025 16:13:20,75810816
02/04/2025 16:13:50,75833344
02/04/2025 16:14:20,75815594.66666667
02/04/2025 16:14:50,75744597.33333333
02/04/2025 16:15:20,75800576
02/04/2025 16:15:50,75902156.8
02/04/2025 16:16:20,76190720
02/04/2025 16:16:50,76111872
02/04/2025 16:17:20,76024490.66666667
02/04/2025 16:17:50,76151808
02/04/2025 16:18:20,75983872
02/04/2025 16:18:50,75823786.66666667
02/04/2025 16:19:20,75825152
02/04/2025 16:19:50,79139840
02/04/2025 16:20:20,82481152
02/04/2025 16:20:50,82489344
02/04/2025 16:21:20,82632704
02/04/2025 16:21:50,83282602.66666666
02/04/2025 16:22:20,83607552
02/04/2025 16:22:50,83922944
02/04/2025 16:23:20,83772416
02/04/2025 16:23:50,81576960
02/04/2025 16:24:20,77387776
02/04/2025 16:24:50,75286528
02/04/2025 16:25:20,75384149.33333333
02/04/2025 16:25:50,75507029.33333334
02/04/2025 16:26:20,75583488
02/04/2025 16:26:50,75837440
02/04/2025 16:27:20,76155904
02/04/2025 16:27:50,76293120
02/04/2025 16:28:20,76382208
02/04/2025 16:28:50,76199936
02/04/2025 16:29:20,76279808
02/04/2025 16:29:50,76301653.33333333
02/04/2025 16:30:20,76300288
02/04/2025 16:30:50,76430336
02/04/2025 16:31:20,76301653.33333333
02/04/2025 16:31:50,76229632
02/04/2025 16:32:20,76179456
02/04/2025 16:32:50,76294144
02/04/2025 16:33:20,76359680
02/04/2025 16:33:50,76772352
02/04/2025 16:34:20,77326336
02/04/2025 16:34:50,77919232
02/04/2025 16:35:20,78378325.33333333
02/04/2025 16:35:50,78315520
02/04/2025 16:36:20,78412185.6
02/04/2025 16:36:50,78012416
02/04/2025 16:37:20,77257386.66666667
