timestamp,value
02/04/2025 15:48:50,849788928
02/04/2025 15:49:20,849469440
02/04/2025 15:49:50,848903168
02/04/2025 15:50:20,848690176
02/04/2025 15:50:50,848831488
02/04/2025 15:51:20,848903168
02/04/2025 15:51:50,848912384
02/04/2025 15:52:20,848940032
02/04/2025 15:52:50,848860501.3333333
02/04/2025 15:53:20,848894976
02/04/2025 15:53:50,848963993.6
02/04/2025 15:54:20,850024448
02/04/2025 15:54:50,851820544
02/04/2025 15:55:20,853308757.3333333
02/04/2025 15:55:50,853202944
02/04/2025 15:56:20,853172224
02/04/2025 15:56:50,853026816
02/04/2025 15:57:20,852113408
02/04/2025 15:57:50,850383872
02/04/2025 15:58:20,849495381.3333333
02/04/2025 15:58:50,849644202.6666667
02/04/2025 15:59:20,849243136
02/04/2025 15:59:50,849002496
02/04/2025 16:00:20,849130496
02/04/2025 16:00:50,849179648
02/04/2025 16:01:20,849481728
02/04/2025 16:01:50,849528832
02/04/2025 16:02:20,849577984
02/04/2025 16:02:50,849946624
02/04/2025 16:03:20,850707251.2
02/04/2025 16:03:50,851088725.3333333
02/04/2025 16:04:20,850066432
02/04/2025 16:04:50,850032230.4
02/04/2025 16:05:20,849945600
02/04/2025 16:05:50,849756160
02/04/2025 16:06:20,849587200
02/04/2025 16:06:50,849683456
02/04/2025 16:07:20,849723392
02/04/2025 16:07:50,850262016
02/04/2025 16:08:20,850148010.6666667
02/04/2025 16:08:50,850081109.3333333
02/04/2025 16:09:20,849818624
02/04/2025 16:09:50,849631914.6666667
02/04/2025 16:10:20,849902250.6666667
02/04/2025 16:10:50,849686528
02/04/2025 16:11:20,849610069.3333333
02/04/2025 16:11:50,849805312
02/04/2025 16:12:20,849975296
02/04/2025 16:12:50,850048341.3333334
02/04/2025 16:13:20,849990997.3333334
02/04/2025 16:13:50,850026496
02/04/2025 16:14:20,850008064
02/04/2025 16:14:50,850130944
02/04/2025 16:15:20,850268160
02/04/2025 16:15:50,850015232
02/04/2025 16:16:20,849953792
02/04/2025 16:16:50,849869824
02/04/2025 16:17:20,849420288
02/04/2025 16:17:50,849502208
02/04/2025 16:18:20,850015232
02/04/2025 16:18:50,850276352
02/04/2025 16:19:20,850212864
02/04/2025 16:19:50,849651029.3333333
02/04/2025 16:20:20,849448960
02/04/2025 16:20:50,849785856
02/04/2025 16:21:20,850155520
02/04/2025 16:21:50,850995609.5999999
02/04/2025 16:22:20,853572608
02/04/2025 16:22:50,855334912
02/04/2025 16:23:20,856111104
02/04/2025 16:23:50,857056256
02/04/2025 16:24:20,857470976
02/04/2025 16:24:50,857241600
02/04/2025 16:25:20,857112576
02/04/2025 16:25:50,856454144
02/04/2025 16:26:20,855506944
02/04/2025 16:26:50,854724608
02/04/2025 16:27:20,852760985.6
02/04/2025 16:27:50,849941845.3333333
02/04/2025 16:28:20,849380352
02/04/2025 16:28:50,849158144
02/04/2025 16:29:20,849488554.6666666
02/04/2025 16:29:50,849661952
02/04/2025 16:30:20,849569792
02/04/2025 16:30:50,850212181.3333334
02/04/2025 16:31:20,850253824
02/04/2025 16:31:50,849739776
02/04/2025 16:32:20,849909760
02/04/2025 16:32:50,850192384
02/04/2025 16:33:20,850302976
02/04/2025 16:33:50,850534400
02/04/2025 16:34:20,850597205.3333334
02/04/2025 16:34:50,850934442.6666667
02/04/2025 16:35:20,851515392
02/04/2025 16:35:50,851891200
02/04/2025 16:36:20,852163242.6666666
02/04/2025 16:36:50,852602880
02/04/2025 16:37:20,852672512
