timestamp,value
02/04/2025 16:18:50,761265152
02/04/2025 16:19:20,761554944
02/04/2025 16:19:50,761744384
02/04/2025 16:20:20,761877504
02/04/2025 16:20:50,761926656
02/04/2025 16:21:20,761977856
02/04/2025 16:21:50,762203136
02/04/2025 16:22:20,762260480
02/04/2025 16:22:50,762357760
02/04/2025 16:23:20,762336597.3333333
02/04/2025 16:23:50,761572010.6666666
02/04/2025 16:24:20,761326592
02/04/2025 16:24:50,761209856
02/04/2025 16:25:20,761243648
02/04/2025 16:25:50,761291776
02/04/2025 16:26:20,761402368
02/04/2025 16:26:50,761473024
02/04/2025 16:27:20,761416704
02/04/2025 16:27:50,761454592
02/04/2025 16:28:20,761839616
02/04/2025 16:28:50,761926656
02/04/2025 16:29:20,761837158.4
02/04/2025 16:29:50,761706905.6
02/04/2025 16:30:20,761562453.3333333
02/04/2025 16:30:50,761673728
02/04/2025 16:31:20,761834496
02/04/2025 16:31:50,761820774.4
02/04/2025 16:32:20,761775104
02/04/2025 16:32:50,761608192
02/04/2025 16:33:20,761536512
02/04/2025 16:33:50,761846784
02/04/2025 16:34:20,762247168
02/04/2025 16:34:50,762627072
02/04/2025 16:35:20,763098112
02/04/2025 16:35:50,763494400
02/04/2025 16:36:20,763802624
02/04/2025 16:36:50,764129280
02/04/2025 16:37:20,764108800
