timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 16:28:20,27911.894273127753,0.34814814814814815,0.6282828282828283,669134848,0.8833333333333333,761839616,0.04040751052119044,745202688,0.8637037037037034,843348650.6666667,774666240,48.97222222222222,2992.64705882353,0.040387105163606184,0.05729175239053273,49.497041420118364,9.646034816247584,2980.769230769233,821594112,0.018897426199077978,2240.4411764705874,0.1335279020934111,0.01580130943350541,0.3805555555555555,0.03381551508104823,0.0639873729059681,5.175308641975309,806574762.6666667,0.5333333333333333,24.79651162790698,1.053333333333333,0.6833333333333332,0.4629629629629629,0.8260869565217391,9.951923076923078,0.03919977765229605,0.07374637846277642,0.5466608521724327,0.1031336356483644,828296192,0.626984126984127,849380352,18.32758620689656,76382208,880024576,2421.2962962962965,793171968,22.315789473684205
02/04/2025 16:28:50,27811.32075471698,0.3392592592592593,0.7003367003367005,669418837.3333334,0.8416666666666665,761926656,0.03271399829316602,745287680,0.7688888888888891,843443200,776004608,209.99999999999986,2390.5,0.048033942130076356,0.06146671972391097,49.855769230769226,9.84691629955947,3104.166666666669,821075968,0.018729559183488894,2017.7500000000011,0.12075831792574103,0.018183804460613264,0.40833333333333327,0.06978705054770863,0.06637005010118951,5.474074074074072,807562240,0.6133333333333333,24.4658273381295,1.2355555555555555,0.6222222222222221,0.574074074074074,0.9053140096618355,9.73611111111111,0.03773525610783425,0.07428375901550599,0.5433738324628733,0.15190075293411892,828376405.3333334,0.6238095238095238,849158144,17.70689655172414,76199936,880322560,2443.7500000000005,793052160,22.04976303317536
02/04/2025 16:29:20,27844.8275862069,0.35259259259259257,0.6181818181818183,669528064,0.7805555555555554,761837158.4,0.02835504827212373,745306112,0.7999999999999998,843190272,776673280,481.25000000000017,2290.4109589041104,0.0488672280343315,0.055912899220584344,49.13352272727275,9.73125,2498.623853211009,820390570.6666666,0.01800281629779817,2065,0.11599277697219541,0.009792932852838908,0.42222222222222217,0.04833365277220519,0.06899524876130281,5.079012345679013,807571456,0.6933333333333332,22.905405405405396,1.2399999999999998,0.6888888888888888,0.537037037037037,0.7265700483091786,9.616666666666667,0.03907623393245732,0.07780121449834991,0.5490155347773711,0.14627440730042265,828463104,0.6047619047619046,849488554.6666666,11.222222222222214,76279808,880477525.3333334,2374.770642201835,793030656,22.385321100917434
02/04/2025 16:29:50,27929.20353982301,0.3422222222222222,0.6734006734006733,669112320,0.8027777777777776,761706905.6,0.02792267120227192,745392810.6666666,0.8237037037037034,843169792,777620138.6666666,49.59821428571429,2468.695652173913,0.03860249016455007,0.09107496239167427,44.93686868686868,9.547474747474748,2477.5590551181103,820293632,0.0410763782094221,2047.6190476190486,0.14301380091298746,0.028958560639719497,0.44999999999999996,0.06478651847575832,0.0586259856449852,5.572839506172841,808121685.3333333,0.72,23.009615384615376,1.191111111111111,0.7666666666666666,0.6703703703703703,0.9082125603864734,9.757668711656441,0.028638546398412804,0.09217094663467643,0.5374876855807169,0.11006070806207144,828424192,0.6396825396825396,849661952,12.108108108108128,76301653.33333333,879969280,2450.306748466258,793127936,22.23076923076923
02/04/2025 16:30:20,27656.862745098042,0.3422222222222222,0.7400673400673399,668988211.2,0.8555555555555552,761562453.3333333,0.03846867794537902,744753834.6666666,0.9629629629629628,843262976,778048512,48.70762711864407,2400.8264462809916,0.05289352694635825,0.07627611121862791,45.054644808743184,9.642605633802818,2497.810218978102,820491264,0.034044370605605036,2063.5869565217386,0.13197516226633893,0.018166846761071786,0.5194444444444444,0.07860014978066764,0.05724377045840269,6.059259259259259,808344234.6666666,0.6844444444444443,21.401079136690647,1.3955555555555554,0.8944444444444444,0.5518518518518517,0.8830917874396133,9.702898550724637,0.041023346947815974,0.0858951311699524,0.5411169434253679,0.16518366845096216,828453888,0.684126984126984,849569792,13.471428571428554,76300288,879332556.8,2423.652694610778,792944640,21.661290322580644
02/04/2025 16:30:50,25102.04081632653,0.3585185185185185,0.725925925925926,671712256,0.7722222222222221,761673728,0.022457699305426883,744361984,0.9955555555555555,843258538.6666666,778350592,48.432203389830505,3868.1818181818167,0.037163150204692304,0.07642509155478652,44.80645161290321,9.536231884057973,3703.1250000000005,820548949.3333333,0.01948406482547257,2281.5331010452956,0.14235802600729552,0.0194593210612203,0.4833333333333333,0.06071841843599583,0.07279835803348746,5.804938271604937,808588629.3333333,0.7644444444444444,21.522968197879855,1.5249775524373579,0.8944444444444444,0.5555555555555556,0.9091787439613527,9.624137931034483,0.03832792279550851,0.09783604988313477,0.5486871692026262,0.14194878573863112,828429312,0.6555555555555554,850212181.3333334,12.842105263157896,76430336,878859264,2914.6341463414647,792857258.6666666,22.50564241911485
02/04/2025 16:31:20,25622.641509433968,0.35111111111111104,0.6828282828282827,674848768,0.7444444444444445,761834496,0.02873274764452416,742055936,0.8370370370370369,843119616,778386432,1300.0000000000052,3937.499999999999,0.05537473694633727,0.07426383173295853,53.6046511627907,9.77962577962578,2946.428571428573,820506624,0.01851173768549906,2304.8543689320377,0.10516776720412802,0.046082640435176354,0.4111111111111111,0.05100684510072623,0.05349614270488594,5.753086419753085,808655872,0.631111111111111,22.09405940594059,1.4266666666666665,0.661111111111111,0.5925925925925926,0.9004830917874398,9.931506849315069,0.023983943008051182,0.08326157234778712,0.5466494632061487,0.1591482692831777,828547072,0.7428571428571428,850253824,11.20000000000002,76301653.33333333,878935040,2901.162790697672,793156266.6666666,23.107883817427386
02/04/2025 16:31:50,27853.88127853881,0.3496296296296295,0.6422851033939984,675485013.3333333,0.7999999999999999,761820774.4,0.02944546819824419,740262707.2,0.9155555555555555,843045888,778341034.6666666,313.91551827441697,2500,0.04789877163894789,0.06203089015607855,52.840578168424045,9.63296903460838,2491.4285714285716,820615168,0.011095275000025141,2159.040590405904,0.13655608486999019,0.018001710654942105,0.4909918893764127,0.08812364941057242,0.0704988322065868,5.450007891414142,808852138.6666666,0.6755555555555555,23.205240174672497,1.4799999999999998,0.6555555555555554,0.5481481481481482,0.7024154589371979,9.896296296296295,0.04141746269697386,0.07745391144511381,0.4054957347784659,0.15671484524069615,828567552,0.726984126984127,849739776,9.94890510948905,76229632,879271936,2465.2061855670104,793255936,23.376543209876544
02/04/2025 16:32:20,27910.313901345293,0.35111111111111104,0.6606060606060605,675941034.6666667,0.7611111111111107,761775104,0.03783047933269626,738768896,0.939259259259259,843033600,774156288,48.83196721311475,2381.09756097561,0.05629286550782695,0.08812261403349807,48.28199052132703,9.675,4874.999999999998,820820992,0.018005427894425066,2094.9367088607605,0.13237407826908945,0.018230349123209866,0.5416666666666666,0.11499419419820958,0.07586551461792884,5.785185185185184,808759296,0.6844444444444443,23.18326693227091,1.4799999999999998,0.8055555555555555,0.574074074074074,0.8299516908212561,9.73758865248227,0.04893772024619492,0.08272563225504835,0.4060949276546041,0.16291418816735737,828514304,0.6523809523809523,849909760,17.799999999999997,76179456,879753216,2455.5172413793107,793255936,22.705223880597014
02/04/2025 16:32:50,27502.645502645504,0.34222222222222215,0.6962962962962963,676786176,0.961111111111111,761608192,0.028584869344655615,739011584,0.9274074074074075,843033258.6666667,771518464,67.5000000000003,3604.999999999999,0.05961087233366645,0.11481874634242734,68.28124999999983,9.788497217068645,2451.8867924528304,820947968,0.018515561432075674,2133.3333333333326,0.16331748827691503,0.018829546813363157,0.4888888888888888,0.05897004881381008,0.07441968079698019,5.896296296296296,808578048,0.6488888888888888,24.56701030927836,1.422222222222222,0.6388888888888888,0.5518518518518518,0.9526570048309179,9.736842105263158,0.03386820908721255,0.08212276615568097,0.5476048562857121,0.1679261130687249,828592128,0.7301587301587301,850192384,19.803571428571427,76294144,883261440,2393.8596491228072,793153536,22.595330739299612
02/04/2025 16:33:20,27534.391534391532,0.34814814814814804,0.6686868686868683,676692992,1.0138888888888888,761536512,0.026166756941319144,740020224,0.8740740740740741,843741184,770809856,133.00000000000034,4552.966101694915,0.049281193722682574,0.05842842670446412,149.72222222222172,9.781632653061225,2498.623853211009,821084160,0.016189824191927788,2392.700729927008,0.1412080874189069,0.025453156130626705,0.35277777777777775,0.051171345786029984,0.07883620205219649,5.720987654320986,808712192,0.6222222222222222,75.27272727272731,1.422222222222222,0.6666666666666666,0.5666666666666667,0.8328502415458936,9.734265734265733,0.04821977765023563,0.08094529958565687,0.5449654123335012,0.1586559040401086,828806144,0.7142857142857142,850302976,28.500000000000046,76359680,885291008,2425.409836065574,793111552,23.346938775510203
02/04/2025 16:33:50,26993.548387096773,0.35259259259259257,0.7003367003367005,676586496,0.8805555555555553,761846784,0.027599897277876075,741294080,0.8355555555555555,845776896,770774357.3333333,48.94329896907216,4446.202531645569,0.046481915546492815,0.0866326816574511,49.39655172413793,9.919565217391305,2487.956204379562,821732693.3333333,0.020125139369763373,2299.450549450548,0.13762793253660688,0.0176305911648071,0.4444444444444444,0.06020875119216027,0.05823477534835074,5.639506172839507,808691029.3333333,0.6755555555555555,24.59137931034482,1.2711111111111109,0.8222222222222221,0.6074074074074074,0.8917874396135264,9.794701986754967,0.029684361343950506,0.08253677523496564,0.5435156882682267,0.1591050102466562,829405184,0.6730158730158728,850534400,18.48936170212766,76772352,885153792,2953.4883720930243,793283788.8,24.105504587155966
02/04/2025 16:34:20,27633.663366336637,0.357037037037037,0.6760942760942762,676765696,0.8083333333333331,762247168,0.034071637837635636,741561344,0.7644444444444444,846206566.4,771362816,47.56637168141593,4005.2083333333317,0.03718967470465525,0.06862426327925866,46.38480392156861,9.506493506493506,2494.96644295302,821916672,0.027162538873493187,2350.5474452554754,0.12749099350040108,0.018109120049866735,0.46944444444444444,0.0668233138824877,0.06855145657768681,5.249382716049382,808869888,0.4977777777777777,22.179104477611936,1.2577777777777774,0.8777777777777778,0.5037037037037038,0.8280193236714974,9.684615384615384,0.03896828415553648,0.08461867591790362,0.5445556082041885,0.15275687641941263,829814784,0.6650793650793649,850597205.3333334,16.729729729729748,77326336,884419584,2900.0000000000023,793348096,22.22857142857142
02/04/2025 16:34:50,27878.26086956522,0.35111111111111115,0.6484848484848484,675022848,0.6333333333333332,762627072,0.0351964953076914,741432320,0.8237037037037036,846134272,771820202.6666667,62.50000000000025,2400.675675675676,0.0501181435491743,0.06751106215775571,45.72649572649573,9.706611570247935,2934.210526315789,822263808,0.012275364919751326,2158.2089552238795,0.10910207586281052,0.02660327800827321,0.5111111111111111,0.06755270108499532,0.053426172647374814,4.990123456790124,808936789.3333333,0.5066666666666666,22.648148148148145,1.1604272762989152,0.8777777777777778,0.4444444444444444,0.8057971014492753,9.822429906542055,0.0365537568649831,0.07566818870008762,0.46087782215103157,0.14315651046493957,830092629.3333333,0.5634920634920635,850934442.6666667,16.772727272727277,77919232,884292608,2426.829268292684,793895936,22.376595688420437
02/04/2025 16:35:20,28046.2962962963,0.3348148148148148,0.6693602693602693,672251904,0.5611111111111111,763098112,0.02506355258367715,741867520,0.9007407407407406,846007296,772343808,503.5714285714291,2358.695652173913,0.04117214058192977,0.07125588953942752,44.713656387665196,9.521178637200737,2937.4999999999995,822286336,0.017107281234029898,2063.0102040816328,0.13844850207276455,0.02685719745226178,0.4916666666666666,0.0627199377152296,0.06377688256429774,5.323456790123457,808550400,0.5955555555555555,22.848056537102476,1.1555555555555554,0.7222222222222222,0.5296296296296297,0.8724637681159421,9.730769230769232,0.02387387745370382,0.054434359983625884,0.5378051135156247,0.10089388649847604,830496768,0.5444444444444444,851515392,11.913793103448302,78378325.33333333,884967833.6,2488.053097345133,794681344,22.3
02/04/2025 16:35:50,28105.726872246694,0.3451851851851851,0.7245791245791245,670283776,0.8999999999999999,763494400,0.029110918504648055,742484992,0.9466666666666667,845957120,772293632,49.77064220183486,2431.081081081081,0.05561980302034735,0.07530359157156062,44.942307692307686,9.687722419928827,2733.333333333336,822284288,0.01971158854166816,2058.44155844156,0.14361969416752526,0.017463653493994268,0.4527777777777777,0.06559686068472065,0.08141575451396248,5.74074074074074,810633898.6666666,0.6488888888888888,22.177777777777763,1.2444444444444442,0.7777777777777776,0.6074074074074074,0.7961352657004831,9.66564417177914,0.04367850502832117,0.07863364129385209,0.5458040362928654,0.15852975641730718,830400512,0.6666666666666665,851891200,12.382352941176459,78315520,885741568,2396.402877697843,794436949.3333333,22.30263157894737
02/04/2025 16:36:20,27739.534883720928,0.36444444444444457,0.7292929292929291,669303808,0.8277777777777777,763802624,0.037103401883678576,742646784,0.8296296296296296,845453312,772387840,49.92268041237114,2317.226890756303,0.04923336910954678,0.09996037998147407,49.20212765957446,9.757142857142856,3517.2413793103465,822792192,0.01642940410395746,2050.0000000000014,0.1477186972128049,0.01631665931245063,0.41388888888888886,0.07317551924540397,0.05476561530218613,5.599999999999999,811552768,0.7333333333333331,24.528571428571432,1.091111111111111,0.9611111111111109,0.6037037037037036,0.9227053140096615,9.570967741935483,0.04415581421626173,0.08668003063837638,0.43760425101395956,0.15920639309371057,830519978.6666667,0.6428571428571428,852163242.6666666,19.499999999999993,78412185.6,883772074.6666667,2353.020134228188,794149888,22.446153846153848
02/04/2025 16:36:50,27723.502304147467,0.3718518518518519,0.6478114478114476,669495296,0.7309541465826225,764129280,0.02493192500000987,742594560,0.8118518518518515,845334528,772006912,48.4375,2159.8827513993565,0.04839491815296157,0.07289951414259432,45.93457943925232,9.57314629258517,2624.9999999999977,823087104,0.019289432008883497,2067.6855895196504,0.12928434005876535,0.02875333116860597,0.4388888888888889,0.060296517391979776,0.05993060487266162,5.2790123456790115,811591680,0.6488888888888888,22.734939759036145,1.133333333333333,0.8111111111111109,0.6377546811845253,0.7777777777777777,9.567216996474247,0.023465499360126145,0.07807333224134169,0.5507442782446877,0.15190612499103964,830610432,0.6271712837897486,852602880,23.5,78012416,880219136,2311.3991262907066,794364928,22.584615384615386
02/04/2025 16:37:20,27894.273127753306,0.3585185185185185,0.6511784511784509,669242709.3333334,0.833333333333333,764108800,0.02700947605173492,742626645.3333334,0.6814814814814816,845709312,771683328,48.55603448275862,2441.810344827586,0.03947469117491801,0.04581673886461837,44.2099567099567,9.641509433962263,2497.65625,823178581.3333333,0.015439143596495992,2216.9172932330816,0.1241258071459255,0.014475491056830752,0.4527777777777776,0.06646111312245352,0.046879177125922024,5.28395061728395,810494634.6666667,0.6933333333333332,21.987854251012138,1.1755555555555555,0.7944444444444443,0.5888888888888889,0.7613526570048308,9.824324324324323,0.02915086009176041,0.06828152511575387,0.5511968647883557,0.10449949278107294,830128128,0.665079365079365,852672512,15.052631578947372,77257386.66666667,880948224,2413.5294117647063,794004138.6666666,22.97277227722772
