timestamp,value
08/04/2025 06:36:37,861160448
08/04/2025 06:37:07,861283669.3333333
08/04/2025 06:37:37,861548544
08/04/2025 06:38:07,861263872
08/04/2025 06:38:37,861000704
08/04/2025 06:39:07,860942336
08/04/2025 06:39:37,861290496
08/04/2025 06:40:07,862835712
08/04/2025 06:40:37,863838208
08/04/2025 06:41:07,863767552
08/04/2025 06:41:37,863770624
08/04/2025 06:42:07,862656512
08/04/2025 06:42:37,863685632
08/04/2025 06:43:07,864792576
08/04/2025 06:43:37,864286720
08/04/2025 06:44:07,863690752
08/04/2025 06:44:37,863346688
08/04/2025 06:45:07,863024742.4
08/04/2025 06:45:37,862643200
08/04/2025 06:46:07,862600192
08/04/2025 06:46:37,862148608
08/04/2025 06:47:07,861773824
08/04/2025 06:47:37,861576192
08/04/2025 06:48:07,861585408
08/04/2025 06:48:37,861989888
08/04/2025 06:49:07,862046208
08/04/2025 06:49:37,861931520
08/04/2025 06:50:07,861901824
08/04/2025 06:50:37,861868032
08/04/2025 06:51:07,861851648
08/04/2025 06:51:37,861958144
08/04/2025 06:52:07,862175232
08/04/2025 06:52:37,862263978.6666667
08/04/2025 06:53:07,862261248
08/04/2025 06:53:37,862329856
08/04/2025 06:54:07,862341120
08/04/2025 06:54:37,862535680
08/04/2025 06:55:07,862645248
08/04/2025 06:55:37,862681770.6666666
08/04/2025 06:56:07,862930261.3333333
08/04/2025 06:56:37,862840832
08/04/2025 06:57:07,862673578.6666667
08/04/2025 06:57:37,862704640
08/04/2025 06:58:07,862786560
08/04/2025 06:58:37,862888960
08/04/2025 06:59:07,862754816
08/04/2025 06:59:37,862430549.3333333
08/04/2025 07:00:07,862273536
08/04/2025 07:00:37,862206976
08/04/2025 07:01:07,862470144
08/04/2025 07:01:37,862547968
08/04/2025 07:02:07,865345536
08/04/2025 07:02:37,868462592
08/04/2025 07:03:07,868790272
08/04/2025 07:03:37,869254144
08/04/2025 07:04:07,870059008
08/04/2025 07:04:37,870406144
08/04/2025 07:05:07,870302720
08/04/2025 07:05:37,870324224
08/04/2025 07:06:07,869339136
08/04/2025 07:06:37,867427328
08/04/2025 07:07:07,865671168
08/04/2025 07:07:37,863907840
08/04/2025 07:08:07,862996480
08/04/2025 07:08:37,863173632
08/04/2025 07:09:07,863117312
08/04/2025 07:09:37,862938453.3333334
08/04/2025 07:10:07,863718058.6666666
08/04/2025 07:10:37,864064853.3333333
08/04/2025 07:11:07,863461376
08/04/2025 07:11:37,863007744
08/04/2025 07:12:07,863046656
08/04/2025 07:12:37,862931968
08/04/2025 07:13:07,862869504
08/04/2025 07:13:37,863075328
08/04/2025 07:14:07,863182848
08/04/2025 07:14:37,863319040
08/04/2025 07:15:07,863431338.6666666
08/04/2025 07:15:37,863393792
08/04/2025 07:16:07,863246745.6
08/04/2025 07:16:37,863209472
08/04/2025 07:17:07,863223808
08/04/2025 07:17:37,863264768
08/04/2025 07:18:07,863547392
08/04/2025 07:18:37,863632384
08/04/2025 07:19:07,863442261.3333334
08/04/2025 07:19:37,863892821.3333333
08/04/2025 07:20:07,863882240
08/04/2025 07:20:37,863522816
08/04/2025 07:21:07,863352149.3333334
08/04/2025 07:21:37,863326208
08/04/2025 07:22:07,862771200
08/04/2025 07:22:37,863237120
