timestamp,value
08/04/2025 06:32:37,76859392
08/04/2025 06:33:07,76814336
08/04/2025 06:33:37,76865536
08/04/2025 06:34:07,77033472
08/04/2025 06:34:37,77142698.66666666
08/04/2025 06:35:07,77134506.66666667
08/04/2025 06:35:37,76834133.33333334
08/04/2025 06:36:07,76830720
08/04/2025 06:36:37,77022208
08/04/2025 06:37:07,77219157.33333334
08/04/2025 06:37:37,77014357.33333333
08/04/2025 06:38:07,77132800
08/04/2025 06:38:37,77073408
08/04/2025 06:39:07,76786688
08/04/2025 06:39:37,77004800
08/04/2025 06:40:07,77262848
08/04/2025 06:40:37,77364224
08/04/2025 06:41:07,77418496
08/04/2025 06:41:37,77550592
08/04/2025 06:42:07,78791680
08/04/2025 06:42:37,80853674.66666667
08/04/2025 06:43:07,82427904
08/04/2025 06:43:37,82382848
08/04/2025 06:44:07,82541568
08/04/2025 06:44:37,82728960
08/04/2025 06:45:07,82692096
08/04/2025 06:45:37,80585728
08/04/2025 06:46:07,78568106.66666666
08/04/2025 06:46:37,78480725.33333333
08/04/2025 06:47:07,77863594.66666667
08/04/2025 06:47:37,76651178.66666667
08/04/2025 06:48:07,76906496
08/04/2025 06:48:37,77078528
08/04/2025 06:49:07,76905130.66666667
08/04/2025 06:49:37,76824576
08/04/2025 06:50:07,76732416
08/04/2025 06:50:37,76817408
08/04/2025 06:51:07,76994560
08/04/2025 06:51:37,76871680
08/04/2025 06:52:07,76691456
08/04/2025 06:52:37,76598272
08/04/2025 06:53:07,76558336
08/04/2025 06:53:37,76479488
08/04/2025 06:54:07,76529664
08/04/2025 06:54:37,76616704
08/04/2025 06:55:07,76587008
08/04/2025 06:55:37,76691456
08/04/2025 06:56:07,76804096
08/04/2025 06:56:37,76801365.33333334
08/04/2025 06:57:07,76908544
08/04/2025 06:57:37,76558336
08/04/2025 06:58:07,76459212.8
08/04/2025 06:58:37,76533760
08/04/2025 06:59:07,76394496
08/04/2025 06:59:37,76437504
08/04/2025 07:00:07,76500992
08/04/2025 07:00:37,76427264
08/04/2025 07:01:07,76279808
08/04/2025 07:01:37,76128256
08/04/2025 07:02:07,76110848
08/04/2025 07:02:37,76152832
08/04/2025 07:03:07,76163754.66666667
08/04/2025 07:03:37,76092757.33333334
08/04/2025 07:04:07,76054528
08/04/2025 07:04:37,76223488
08/04/2025 07:05:07,76225194.66666666
08/04/2025 07:05:37,75938474.66666667
08/04/2025 07:06:07,76061696
08/04/2025 07:06:37,76006400
08/04/2025 07:07:07,75999914.66666666
08/04/2025 07:07:37,76165120
08/04/2025 07:08:07,76084224
08/04/2025 07:08:37,76038144
08/04/2025 07:09:07,76002645.33333333
08/04/2025 07:09:37,75953493.33333334
08/04/2025 07:10:07,76064085.33333333
08/04/2025 07:10:37,76042240
08/04/2025 07:11:07,76015616
08/04/2025 07:11:37,76076373.33333333
08/04/2025 07:12:07,76029952
08/04/2025 07:12:37,76239872
08/04/2025 07:13:07,77688832
08/04/2025 07:13:37,80211968
08/04/2025 07:14:07,81540437.33333333
08/04/2025 07:14:37,81653760
08/04/2025 07:15:07,81924096
08/04/2025 07:15:37,82665472
08/04/2025 07:16:07,83108864
08/04/2025 07:16:37,83289088
08/04/2025 07:17:07,83454976
08/04/2025 07:17:37,79440896
08/04/2025 07:18:07,75290624
08/04/2025 07:18:37,75436032
08/04/2025 07:19:07,75430912
08/04/2025 07:19:37,75314176
08/04/2025 07:20:07,75568128
08/04/2025 07:20:37,75916288
08/04/2025 07:21:07,75994112
08/04/2025 07:21:37,76034048
08/04/2025 07:22:07,76040874.66666666
08/04/2025 07:22:37,75988992
