timestamp,value
08/04/2025 06:49:37,841859072
08/04/2025 06:50:07,842513066.6666666
08/04/2025 06:50:37,843055104
08/04/2025 06:51:07,843070122.6666667
08/04/2025 06:51:37,843061930.6666667
08/04/2025 06:52:07,839808341.3333333
08/04/2025 06:52:37,835956736
08/04/2025 06:53:07,833600512
08/04/2025 06:53:37,833798144
08/04/2025 06:54:07,834039808
08/04/2025 06:54:37,834099882.6666666
08/04/2025 06:55:07,834695168
08/04/2025 06:55:37,834832384
08/04/2025 06:56:07,834966528
08/04/2025 06:56:37,835217408
08/04/2025 06:57:07,835231744
08/04/2025 06:57:37,835766272
08/04/2025 06:58:07,836765696
08/04/2025 06:58:37,837221034.6666666
08/04/2025 06:59:07,837127168
08/04/2025 06:59:37,837091328
08/04/2025 07:00:07,837145941.3333334
08/04/2025 07:00:37,837114880
08/04/2025 07:01:07,837026816
08/04/2025 07:01:37,836980736
08/04/2025 07:02:07,837087232
08/04/2025 07:02:37,836902912
08/04/2025 07:03:07,836558848
08/04/2025 07:03:37,836629504
08/04/2025 07:04:07,836510720
08/04/2025 07:04:37,836305920
08/04/2025 07:05:07,836363264
08/04/2025 07:05:37,836329472
08/04/2025 07:06:07,835909632
08/04/2025 07:06:37,835334144
08/04/2025 07:07:07,835024896
08/04/2025 07:07:37,835098624
08/04/2025 07:08:07,835098624
08/04/2025 07:08:37,834942976
08/04/2025 07:09:07,835262464
08/04/2025 07:09:37,835312640
08/04/2025 07:10:07,835365888
08/04/2025 07:10:37,835367936
08/04/2025 07:11:07,835006464
08/04/2025 07:11:37,835007829.3333333
08/04/2025 07:12:07,835042304
08/04/2025 07:12:37,835051520
08/04/2025 07:13:07,835007488
08/04/2025 07:13:37,835104768
08/04/2025 07:14:07,835116032
08/04/2025 07:14:37,835057664
08/04/2025 07:15:07,835145728
08/04/2025 07:15:37,835182592
08/04/2025 07:16:07,835140608
08/04/2025 07:16:37,835552256
08/04/2025 07:17:07,835502080
08/04/2025 07:17:37,834900992
08/04/2025 07:18:07,834778112
08/04/2025 07:18:37,834819413.3333333
08/04/2025 07:19:07,835259050.6666667
08/04/2025 07:19:37,835110912
08/04/2025 07:20:07,837266090.6666666
08/04/2025 07:20:37,841419776
08/04/2025 07:21:07,841276416
08/04/2025 07:21:37,842229077.3333333
08/04/2025 07:22:07,842862592
08/04/2025 07:22:37,843190272
