timestamp,value
08/04/2025 06:57:37,887071744
08/04/2025 06:58:07,886720512
08/04/2025 06:58:37,887346176
08/04/2025 06:59:07,887903232
08/04/2025 06:59:37,888217600
08/04/2025 07:00:07,888588288
08/04/2025 07:00:37,888800597.3333334
08/04/2025 07:01:07,888836096
08/04/2025 07:01:37,888797866.6666667
08/04/2025 07:02:07,888740522.6666667
08/04/2025 07:02:37,888680448
08/04/2025 07:03:07,888493056
08/04/2025 07:03:37,888600576
08/04/2025 07:04:07,888173568
08/04/2025 07:04:37,887356416
08/04/2025 07:05:07,887521280
08/04/2025 07:05:37,887560874.6666666
08/04/2025 07:06:07,887435264
08/04/2025 07:06:37,887396352
08/04/2025 07:07:07,886965248
08/04/2025 07:07:37,886382592
08/04/2025 07:08:07,886562816
08/04/2025 07:08:37,886876160
08/04/2025 07:09:07,886690816
08/04/2025 07:09:37,886713344
08/04/2025 07:10:07,887112704
08/04/2025 07:10:37,887397034.6666667
08/04/2025 07:11:07,887943168
08/04/2025 07:11:37,888722773.3333333
08/04/2025 07:12:07,889166848
08/04/2025 07:12:37,888326553.6
08/04/2025 07:13:07,887564288
08/04/2025 07:13:37,887622656
08/04/2025 07:14:07,887523328
08/04/2025 07:14:37,887865344
08/04/2025 07:15:07,888238080
08/04/2025 07:15:37,888157184
08/04/2025 07:16:07,887583744
08/04/2025 07:16:37,887190528
08/04/2025 07:17:07,886853632
08/04/2025 07:17:37,886562816
08/04/2025 07:18:07,886304768
08/04/2025 07:18:37,886509568
08/04/2025 07:19:07,886685696
08/04/2025 07:19:37,886942105.6
08/04/2025 07:20:07,887297024
08/04/2025 07:20:37,887094272
08/04/2025 07:21:07,887362560
08/04/2025 07:21:37,890263552
08/04/2025 07:22:07,892652544
08/04/2025 07:22:37,892370944
