timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
08/04/2025 06:38:37,9747.011952191235,0.44444444444444453,1.0821548821548819,720580608,1.1555555555555554,770663424,0.028291913486708058,749647872,1.0903703703703702,885696102.4,793335808,43.695652173913054,79.99999999999979,0.05205062478388872,0.0901208740830568,40.70895522388062,9.476141078838175,3275,861367296,0.014066911300201027,589.5833333333344,0.18085055420098758,0.011601605024726383,0.6666666666666665,0.0808368706071819,0.10049652435305934,8.148148148148145,834549077.3333333,0.7999999999999999,22.979099678456592,1.8177777777777775,1.172222222222222,0.6666666666666667,1.331400966183575,9.36986301369863,0.04404077115731664,0.11067560700176671,0.5427101658424043,0.1812581000570502,861000704,1.1623188405797098,886564864,9.710247349823323,77073408,942515541.3333333,17.08750000000001,810444800,20.092485549132967
08/04/2025 06:39:07,9117.816091954024,0.45925925925925926,1.1156199677938805,725927253.3333334,1.1833333333333331,770666496,0.04332410109307886,749786453.3333334,1.271111111111111,885558272,793406464,47.58087065205485,24.93333333333333,0.05538025625222123,0.12010111163942165,99.85146869140829,9.478011472275334,2493.087557603687,859568128,0.02034583344413479,477.14285714285506,0.17134821587476926,0.011163742258765704,0.6768315383592607,0.09693151208136201,0.07841679693687141,8.626302083333334,834654208,1.0044444444444443,66.91358024691355,1.8755555555555554,1.3166666666666664,0.8111111111111109,1.4879227053140094,9.596385542168674,0.02585557603083324,0.08730802403470009,0.3499855270211541,0.19037651874740757,860942336,1.1881723993437348,886668288,10.499999999999945,76786688,935546880,15.022401606678404,810592256,21.462962962962973
08/04/2025 06:39:37,7325.000000000001,0.47259259259259245,1.0713804713804713,726205235.2,1.3388888888888888,770719744,0.029962004137246177,749864277.3333334,1.4074074074074072,885640192,792602624,67.49999999999986,38.99999999999997,0.068285244818099,0.10519629537198678,56.22222222222213,9.322580645161292,3487.4999999999986,858786816,0.019295197326034748,396.5517241379316,0.16736905300382382,0.019065661223534047,0.7,0.07820605456591638,0.0828173818870558,8.602469135802467,835010560,0.9688888888888888,72.80303030303014,1.8888888888888884,1.2999999999999998,0.8037037037037037,1.4917874396135262,9.513440860215054,0.04599791347523465,0.09185108212434351,0.5449871060172069,0.19154320085324478,861290496,1.2164251207729466,887132160,9.649546827794563,77004800,937050112,12.659090909090928,810958848,20.42771084337349
08/04/2025 06:40:07,9097.700943913096,0.4785080498479902,0.9528619528619531,726644053.3333334,1.1777777777777776,771604480,0.03898308282908752,750478336,1.3540740740740735,886319104,790389760,161.6666666666669,41.99999999999987,0.050702468053840405,0.08008326210348403,93.88888888888893,9.917582417582418,3307.6923076923076,858923008,0.022112360401262837,403.2258064516134,0.20944084743572272,0.018603867693332957,0.6055555555555555,0.05635630439018338,0.17031427550095693,7.029629629629629,835824640,1.0399768899160036,24.667721518987342,1.8177352117683658,0.8888888888888888,0.7222222222222221,1.1516908212560386,9.869127516778523,0.11269775196106217,0.15725335290460452,0.48207182567789814,0.160505279683442,862835712,1.0415038147977829,887941120,10.060107623605385,77262848,937935872,20.593705731707978,811362986.6666667,21.567028589166608
08/04/2025 06:40:37,8903.6057550721,0.3673916063428107,0.7292740757499446,727408640,0.9771888817676683,772402176,0.029318155582702024,751414272,0.9214403987135299,886936576,789218645.3333334,4895.857714243393,4541.666666666674,0.071585328877965,0.11377860357404743,190.74992889352382,41.236076808379515,19187.48611172837,859435008,0.15177610949558804,2672.2222222222226,0.23871559569295478,0.011157369663127878,0.4777562982055916,0.1914928703731689,0.18624998833572257,5.8197530864197535,836339029.3333334,0.7288241045240426,1811.1506516507734,1.3066085977542738,0.9610676581834702,0.5296062572215803,0.9187994454169828,4874.998888938271,0.12116440039639648,0.17667153147844109,0.4204907610196876,0.13015503330710507,863838208,0.8442568875309071,888244224,40.64102564102566,77364224,938704896,49.20806689409234,811776682.6666667,56.6679752601759
08/04/2025 06:41:07,9281.234374479147,0.3200110624658928,0.6390572390572391,727782400,0.8777777777777775,772894720,0.018801369020782444,751562752,0.7970458602783765,886950912,789192704,4272.727272727273,165.71428571428567,0.2278728971504293,0.2102309260952876,2572.9166666666697,11419.364874663504,17812.50624979168,859915264,0.014381618021351931,3244.382022471911,0.22053396837572442,0.01276820845136433,0.4555555555555555,0.1700994506109896,0.12163255526038819,4.792592592592592,837049002.6666666,0.5866666666666667,3007.352941176473,1.0889359054138146,1.144404817456614,0.7185185185185183,0.6357487922705314,3950.0000000000064,0.026318416977018134,0.11458692995282406,0.42064861178949237,0.1316554084685403,863767552,0.7381887294901784,888274944,45.58823529411766,77418496,938665984,64.12263177717026,811992064,48.45582474393017
08/04/2025 06:41:37,4770.408163265307,0.4059259259259259,0.75016835016835,726605824,0.7833333333333332,773313536,0.022217399447452654,751079424,1.1525925925925928,887804928,788671488,3559.523809523812,539.9999999999984,0.03170134336378367,0.26254139175012486,622.2222222222262,7611.111111111095,3226.190476190478,860084224,0.01649490280863431,2100.2941176470604,0.16039814374107714,0.0490630501127714,0.5277777777777778,0.08110717301461386,0.07679839999982505,6.6450351142323765,837348352,0.631111111111111,8726.190476190486,1.2266666666666663,0.8722222222222222,0.6666666666666667,0.9971014492753622,57.25000000000003,0.041996450011453766,0.05985083218622785,0.46786445664575443,0.14864789574884962,863770624,0.8135750993266561,887843840,30.45454545454549,77550592,939203584,49.09283090704395,812204032,141.2500000000006
08/04/2025 06:42:07,4536.668951184216,0.4859425196247651,1.150863480685469,725427200,1.3750459289878585,773106688,0.04518236116126314,751206400,1.3807863734125485,888708096,788263936,744.4713176686738,46.904826154315,0.06488602666154529,0.12233808927233708,177.8962696805848,9.7405155045096,3696.4279761706357,860923904,0.020442487734895876,331.24999999999744,0.13689521369183516,0.01942823387694757,0.7083574090124526,0.09512874459793767,0.05105139832750272,9.207407407407405,837167104,1.1111851901237861,62.45792522249303,1.9290174900548926,1.2111518545680822,1.0260056853393318,1.4792755587892656,9.93523308335784,0.04782793750410856,0.09337024819765719,0.42336586941747306,0.19658738281179386,862656512,1.300510790896527,887265962.6666667,19.139534883720934,78791680,939661312,16.812690195991284,811749376,23.64814814814815
08/04/2025 06:42:37,3833.333333333334,0.4503703703703703,1.218181818181818,725438464,1.472222222222222,772795392,0.03259510111576745,751506432,1.4607407407407405,888802304,788060842.6666667,129.99999999999977,24.96153846153846,0.054107066127044606,0.10990853098876144,76.46341463414637,9.66996699669967,3808.510638297874,860871680,0.020577962306748847,184.27272727272867,0.22593317995599954,0.015714505254626174,0.7805555555555554,0.08214880423228044,0.10237034456678565,9.548148148148146,836962304,1.0422222222222222,36.08333333333312,2.162222222222222,1.25,0.9037037037037036,1.592270531400966,9.56951871657754,0.05414324548989266,0.12469503760083256,0.4840502505159242,0.21157887056762176,863685632,1.439613526570048,887177216,9.847645429362881,80853674.66666667,939279701.3333333,14.815789473684202,811310080,22.289340101522857
08/04/2025 06:43:07,4302.631578947368,0.4903703703703704,1.1340067340067335,725833728,1.4861111111111112,772669440,0.04121707475061276,751633408,1.5570370370370368,888871936,788503210.6666666,564.9999999999991,36.07142857142857,0.050514031468455074,0.11161703042463428,201.10497237569058,9.69168026101142,2448.3009708737864,859754496,0.026499145553839757,471.27659574468294,0.40715597161407285,0.03529380469875868,0.7944444444444443,0.10108906780717992,0.09819328266411895,9.079012345679011,836887552,0.9377777777777777,77.88235294117649,2.1555555555555554,1.2666666666666666,0.8666666666666665,1.398067632850241,9.709424083769633,0.051857709401735556,0.10963720687174477,0.5450501266972695,0.1277356509879012,864792576,1.376811594202899,887669555.2,9.919003115264799,82427904,938782720,20.249999999999993,811586901.3333334,22.923076923076927
08/04/2025 06:43:37,4340.70796460177,0.46814814814814804,1.1319865319865314,725421056,1.322222222222222,773016576,0.048265781379728166,752486400,1.428148148148148,891454464,788350293.3333334,819.047619047619,57.66666666666692,0.06382317827375227,0.10820542645093312,236.4622641509437,9.725490196078432,3553.5714285714275,859931989.3333333,0.04064022097535411,475.4901960784308,0.5601685181944906,0.0319609079444706,0.6999999999999998,0.13599623397704583,0.1049310337108497,8.916049382716048,836168704,1.0133333333333332,86.92028985507247,2.1244444444444444,1.311111111111111,0.8999999999999999,1.451207729468599,45.0000000000002,0.05179477454703449,0.10530563313379519,0.5155276384668462,0.1947835333860828,864286720,1.3574879227053138,888059904,24.514705882352935,82382848,938969770.6666667,16.22881355932202,812063402.6666667,23.633333333333333
08/04/2025 06:44:07,7939.189189189189,0.46370370370370373,1.0484848484848484,723155626.6666667,1.2388888888888887,772680908.8,0.03111140823635148,752919893.3333334,1.194074074074074,893917184,787484672,649.9999999999992,24.96666666666667,0.04667634844097088,0.11761612709460856,245.5056179775282,9.54389721627409,3738.8888888888896,860538197.3333333,0.013453185768042542,976.0416666666661,0.5570487624677128,0.012764556748746533,0.6472222222222221,0.09562734903551734,0.0692065008158091,8.3679012345679,834735104,0.951111111111111,91.34433962264158,1.8955784939143385,1.2833333333333332,0.7592421406785212,1.3642512077294682,9.9339643737226,0.040599613055615213,0.09970277445898662,0.5459187951900977,0.18435363314367956,863690752,1.3574879227053138,887775232,14.33333333333334,82541568,939064320,9.982591876208897,811109376,57.034043131457516
08/04/2025 06:44:37,8668.103448275862,0.44740740740740736,0.991952370337596,722566144,1.2166666666666663,772220928,0.043251374271962406,752276821.3333334,1.3792592592592587,893959168,787632128,605.5555555555565,24.249999999999996,0.05755552653259104,0.09877842044137751,230.18769493683686,9.308771929824562,2461.4678899082573,860378112,0.01912989112854357,676.363636363634,0.55633140693505,0.019144943571613116,0.661111111111111,0.09583824091778731,0.08621997891517227,8.333333333333334,834004992,0.9333333333333332,84.10052910052909,1.8466666666666662,1.2444444444444442,0.7740740740740739,1.2589371980676325,9.542944785276074,0.028861047207062476,0.06567911628270881,0.5442949611549954,0.18387864802183113,863346688,1.302415458937198,887443456,9.916666666666668,82728960,939123712,9.900502512562815,810107904,24.524137931034474
08/04/2025 06:45:07,8331.521739130434,0.4503703703703703,1.1225589225589223,721922048,1.077777777777778,772196352,0.031861829138374154,752827392,1.3837037037037037,894185472,787804160,402.5000000000002,24.579766536964975,0.06267333527750653,0.11638864260089157,245.53191489361717,9.404973357015987,3301.470588235296,859607040,0.01933215602649216,665.671641791043,0.5605218934275374,0.01892230732820246,0.7,0.05970776804291338,0.08336151976951951,8.671604938271605,834113536,0.951111111111111,88.44748858447491,1.7999999999999996,1.2777777777777777,0.8407407407407406,1.3690821256038648,9.601092896174865,0.045615113704980004,0.05877710402518256,0.540897893960887,0.19063862940897178,863024742.4,1.2086956521739134,887862272,12.812499999999993,82692096,939207338.6666667,11.671428571428626,810086400,21.74285714285714
08/04/2025 06:45:37,7241.0714285714275,0.45925925925925926,1.1434343434343432,721951744,1.2805555555555554,771855701.3333333,0.030193160332091573,752353280,1.4933333333333332,894655146.6666667,788064938.6666666,311.11111111111063,24.184593023255818,0.05867214737740472,0.0641297749435984,237.01342281879184,9.328151986183075,3289.0625000000014,858600448,0.019299093215135107,646.7391304347877,0.558857299014121,0.034057590634422694,0.6499999999999999,0.0902189891626899,0.10276452700132961,8.429629629629629,834420736,0.8888888888888887,92.70925110132161,1.8511111111111107,1.1777777777777776,0.8666666666666665,1.3671497584541061,9.401515151515152,0.04504331920750936,0.09717880469392189,0.5465377522577727,0.18525075207571148,862643200,1.183574879227053,888557568,9.852409638554217,80585728,937988096,9.90521064301552,810038272,19.60335195530726
08/04/2025 06:46:07,9303.482587064678,0.4518518518518517,0.9481481481481477,722370560,1.011679644048943,771420160,0.038375889776352555,750523392,1.1585185185185187,894864042.6666667,787914752,236.28571428571428,24.13155354008192,0.05381477991379428,0.09289568309775707,214.91935483870958,9.354,3613.636363636365,858810777.6,0.01781499957721179,1097.3282442748098,0.5543313795161282,0.017824968065544858,0.575,0.09558479544188714,0.08283629270250448,7.2567901234567875,834910208,0.8320322487249726,89.71428571428577,1.653333333333333,1.3388888888888888,0.6748494597046935,1.1304347826086956,9.440302375263883,0.03597765110701436,0.08445731601055421,0.5452065030561704,0.16735044379968372,862600192,1.0272154245457914,888257536,9.842439140652715,78568106.66666666,939520000,9.947879976228219,809931776,21.12837837837838
08/04/2025 06:46:37,9750.98814229249,0.4548148148148148,0.8646464646464646,721588224,1,771400704,0.029401493699568744,749374464,1.1407407407407408,895201280,787868330.6666667,241.87499999999997,24.89068825910931,0.05829519560398923,0.08817696917228192,208.9075630252101,9.755741127348642,3630.4347826086964,858805589.3333333,0.027967239010992934,997.4999999999995,0.5501216207312315,0.016616181935056352,0.5527777777777778,0.11327927189651875,0.09312609086482264,7.39753086419753,835088384,0.8977777777777776,81.96629213483146,1.631111111111111,1.3888888888888888,0.7074074074074073,1.1217391304347826,9.833333333333332,0.03815060430641728,0.09062475396550457,0.45210022470091743,0.16731658307606515,862148608,1.085024154589372,887247872,9.925465838509318,78480725.33333333,941505194.6666666,14.135714285714286,810136576,21.0188679245283
08/04/2025 06:47:07,9534.749034749035,0.4444444444444444,0.9696969696969697,721285120,1.122222222222222,771372373.3333333,0.025238882075732823,749208576,1.0637037037037038,895212202.6666666,787841024,242.012987012987,24.015000000000008,0.039590612777022145,0.04714104439617586,206.554054054054,9.465042372881356,3107.142857142856,858361856,0.01782802207581605,442.10526315789764,0.5551889797401084,0.018654797985835754,0.6611111111111111,0.06362096477810292,0.10738740984769875,7.787654320987652,834996224,0.7822222222222222,80.83333333333331,2.0266666666666664,1.1444444444444444,0.7888888888888889,1.2589371980676327,9.790849673202615,0.04852022092508458,0.0916347605775778,0.5440280248480831,0.1745691948493198,861773824,1.153623188405797,886518784,9.857407407407408,77863594.66666667,941307221.3333333,9.97581552305962,810298368,21.850746268656714
08/04/2025 06:47:37,9201.08695652174,0.4666666666666667,0.9568901469888047,721475584,1.1555555555555554,771536213.3333333,0.03866170866280922,749344768,1.2266249904327367,886329344,787682304,889.9999999999993,33.92857142857143,0.05478529542321746,,235.6953169558566,17.273949071807948,4358.108108108106,858435584,0.015128806712254745,1322.1476510067175,0.5430451611452157,0.060613443267848253,0.5972222222222221,0.10906297339290306,0.14223733732568966,7.375308641975309,834992810.6666667,0.9066666666666666,89.88711872407526,1.8355555555555554,1.1555555555555554,0.6851622237529844,1.2173373746273544,12.647160895651135,0.04126984361479735,0.07833916386664337,0.49210909883294884,0.1457367931332279,861576192,1.0415117575092416,886425600,18.951612903225804,76651178.66666667,941237248,23.596278887713794,810312704,24.208588957055223
08/04/2025 06:48:07,9977.272107476208,0.3407222071475735,0.6989852301823145,721627136,0.6388817902812035,771366912,0.01454143313318204,749005824,0.786657679212067,886513664,787697664,21111.1123456653,91.19998826678138,0.022974913046740403,0.11474262964615818,835.1354873737703,36.2068706568936,9961.53888888414,858847232,0.008697390874228307,3787.671232876718,0.35294574980254356,0.1329684730591939,0.44721709887928407,0.24787159083062674,0.19170716559276887,5.108641975308642,838531754.6666667,0.5288947660850682,9912.498194464511,1.1266288902945938,1.0166556792565102,0.377756544822908,0.8183484059989219,25.41692590864315,0.019284716337253052,0.1097945337620518,0.4237635380310939,0.10157865548181544,861585408,0.6763229630860593,886524586.6666666,43.71426775485118,76906496,940636160,59.5650256276479,810281984,2694.4459876028795
08/04/2025 06:48:37,8142.857142857151,0.2992592592592592,0.6572390572390573,721654784,0.5277777777777778,771208533.3333334,0.013779726300524344,749757440,0.6192881013291714,886764885.3333333,787785728,18571.42857142856,4249.999999999996,0.16830785364310677,0.15085861574115292,4937.5000000000155,4769.219657625812,23105.26315789474,859075925.3333334,0.013077832682396104,6725.66371681415,0.5274701023522957,0.01227506405830907,0.44999999999999984,0.1996421620665015,0.19374554529568355,5.328395061728395,840583850.6666667,0.3911111111111111,11831.325301204817,0.7422222222222221,0.7722222222222221,0.4185185185185185,0.7932367149758455,49.77272727272728,0.10549892977843484,0.1975990530432363,0.31688885094775654,0.10160759287971818,861989888,0.7362318840579711,886794922.6666666,40.645161290322584,77078528,940077056,3012.5000000000077,810394624,39.18604651162789
08/04/2025 06:49:07,4975.877218632123,0.41038449476878697,0.8707070707070705,721674240,1.1027777777777779,771497984,0.045934543739675864,751141888,1.0814814814814815,886624256,787506176,1550.0000000000007,4968.750000000002,0.031575199008229506,0.1006528070311947,238.09633027522926,362.500000000003,14200.000000000015,858669056,0.018401624157367295,1534.3137254901983,0.5447213210060037,0.014966493456094302,0.461111111111111,0.06273633307941891,0.2203423701401494,7.716049382716047,841478144,0.8799999999999999,496.3235294117653,1.3933333333333333,0.9666666666666666,0.8074074074074074,1.115942028985507,33.928571428571445,0.12736268352799493,0.10020964916225344,0.4567331973993454,0.16569639275949055,862046208,1.1014492753623184,887458816,22.64285714285714,76905130.66666667,940047018.6666666,87.38095238095232,810698069.3333333,1997.5000000000016
08/04/2025 06:49:37,4854.081632653061,0.47407407407407404,1.046464646464646,721635328,1.4944444444444445,771399680,0.04334455148479713,751342933.3333333,1.2177777777777776,886347776,787306496,239.07407407407408,55.45454545454542,0.06432946501874982,0.10584408129920359,213.4810126582278,9.511235955056181,4090.9090909090905,858476544,0.01996739878607587,853.1914893617054,0.5560592253037703,0.018804618524098652,0.6916666666666667,0.09098820787063794,0.10124700357331673,8.42469135802469,841859072,1.0133333333333332,81.21621621621628,1.8133333333333332,1.3944444444444444,0.8074074074074074,1.3652173913043477,9.536312849162012,0.05049809907190321,0.10287895336433756,0.5454751449956551,0.18622775759892318,861931520,1.2782608695652171,888068096,9.850136239782017,76824576,938014720,13.0241935483871,810646186.6666667,22.421874999999996
08/04/2025 06:50:07,6860.625564938102,0.45798102212537595,1.0431740042634985,721576960,1.2722222222222221,771234474.6666666,0.027072487554024947,751203669.3333334,1.2718457070932319,886243328,787494912,242.03124999999994,24.109792284866472,0.06847786220503621,0.06681297179627216,216.93249318358886,9.673798734408667,3916.666666666668,858808320,0.037255774689259516,868.3673469387777,0.5578926285059003,0.0193008055347382,0.7,0.09705006360697668,0.09492913861729381,8.180246913580248,842513066.6666666,0.9244444444444443,88.87641924514259,1.8355555555555554,1.3944444444444442,0.8333333333333331,1.2467151638188687,9.820359281437126,0.03386754674815149,0.11311284164589416,0.5466343981864997,0.18396403309258627,861901824,1.2463768115942027,887715840,9.868263473053892,76732416,937098240,11.593750000000009,810514432,21.94324324324323
08/04/2025 06:50:37,9139.664804469274,0.4562962962962963,0.9898989898989898,721929557.3333333,1.2138888888888888,770914986.6666667,0.04218593987544014,751395840,1.1111111111111112,886790826.6666667,787512320,987.5000000000006,53.33333333333342,0.057590132939201594,0.10489487013695421,227.23404255319159,9.973947895791582,3840.425531914894,859264000,0.01967984990622243,902.6315789473676,0.5547836026052805,0.040465820587361236,0.661111111111111,0.07196658245535444,0.0814917732655222,7.869135802469135,843055104,0.8977777777777776,91.8840579710145,1.8488888888888886,1.1499999999999997,0.8259259259259257,1.2483091787439615,9.78048780487805,0.04193525333790978,0.10285681876394995,0.5462802092128877,0.1746647656506228,861868032,1.2193236714975846,887511040,9.942307692307693,76817408,938948608,55.05882352941181,810477568,21.981481481481485
08/04/2025 06:51:07,9505.836575875486,0.4518518518518518,0.9542087542087541,722115242.6666667,1.036111111111111,770817024,0.03816294105506351,751605077.3333334,1.1155555555555556,887106218.6666666,787453952,881.2500000000016,87.49999999999999,0.050814919508426426,0.10606477761161179,221.38075313807545,9.417495029821072,2460.3773584905657,859199488,0.019665220613900792,792.1874999999939,0.5555892072963836,0.017897548035569668,0.611111111111111,0.06592467470708172,0.08104966837662392,7.676543209876542,843070122.6666667,0.7466666666666666,86.94711538461542,1.7489282980478145,0.9555555555555556,0.8555555555555555,1.36231884057971,9.546195652173914,0.020097651440398896,0.08066239248940921,0.542815176402733,0.16926007466047857,861851648,1.0676328502415457,887772501.3333333,9.872727272727273,76994560,938074112,53.015873015873105,810474496,20.095492319654582
08/04/2025 06:51:37,9961.538461538461,0.46222222222222226,0.8707070707070708,721928192,1.172222222222222,770837504,0.02286921465219991,750503253.3333334,1.1288888888888886,887697408,787495594.6666666,243.40909090909088,24.08561643835617,0.05250028360753803,0.10898009003860329,195.42553191489355,9.369978858350951,3119.999999999999,859159210.6666666,0.017506186431812593,1133.5616438356208,0.5499398832016789,0.017359545387981425,0.5611111111111111,0.07748941403275861,0.08651587113588705,7.007407407407406,843061930.6666667,0.7822222222222222,83.19018404907972,1.6755555555555552,1.0888888888888888,0.7518518518518519,1.1236714975845408,9.54113924050633,0.04398161004006525,0.09170909337494795,0.5421038313943455,0.16326021568487759,861958144,1.0376811594202897,888762368,9.77007299270073,76871680,936925184,13.250000000000032,810542421.3333334,20.288732394366196
08/04/2025 06:52:07,9787.175712950644,0.44737270771140264,0.8112169038461928,722016256,1.0282701232137486,770784256,0.02565798508926631,749245440,1.1310937281210875,888506777.6,787380906.6666667,725.1833312895075,23.838668878798828,0.0651654418692309,0.08114097564698106,201.63707126662229,9.393929292170476,3106.1217909413563,858860544,0.015418808294495297,1126.4925373134342,0.5494391978518876,0.01770254407354794,0.5545614813489134,0.08201963606211338,0.06983183044828746,6.933333333333333,839808341.3333333,0.6659027450056024,85.937195805362,1.6142994563880002,1.1648643207087088,0.5313637858793449,1.0158240469930802,9.466129396449954,0.04192317856819467,0.09120852791873837,0.5457598018327102,0.1595828860119388,862175232,1.0468097904844287,890174464,9.644254436612595,76691456,938711722.6666667,9.908809528887883,810686464,19.880225382802095
08/04/2025 06:52:37,16622.222222222226,0.44740740740740725,0.9676767676767676,721740800,1.0083333333333333,770706432,0.039899953358246365,748516352,1.0755555555555554,888815616,787329024,230.98591549295764,23.9746835443038,0.04517824074075011,0.069139660127565,225.68749999999991,9.347193347193347,3144.230769230767,858669056,0.017515581877835897,764.772727272726,0.4591881574261975,0.029312053230212617,0.611111111111111,0.08340215521503896,0.07918315362241163,7.320987654320987,835956736,0.72,75.82706766917295,1.7333333333333336,1.0666666666666664,0.6444444444444444,1.1062801932367148,9.402877697841728,0.03643598140186252,0.08619360119654383,0.5420268545894172,0.16256645921307933,862263978.6666667,0.9516908212560387,891617280,9.603053435114505,76598272,941485056,9.966487935656836,813058730.6666667,19.9326923076923
08/04/2025 06:53:07,9575.812274368232,0.45333333333333325,1.0067340067340067,721350656,1.1944444444444442,770584576,0.02722737538737336,748521472,1.1496296296296298,888803328,787385344,294.23076923076985,24.70967741935484,0.05643224867594136,0.09261090733590246,231.4426877470355,9.51535087719298,3124.999999999998,858832896,0.016906052531434672,909.7560975609733,0.5535604969389951,0.02913484941030789,0.6277777777777777,0.08617959928003056,0.10243889018412543,7.624691358024689,833600512,0.8444444444444443,74.37888198757764,1.9333333333333327,1.0388888888888888,0.6592592592592592,1.1613526570048307,9.47972972972973,0.039497726739138414,0.08214012830829526,0.5429795540807146,0.1683653323788202,862261248,1.041545893719807,893027669.3333333,9.679856115107913,76558336,941513932.8,9.910336239103364,815285589.3333334,21.78089887640449
08/04/2025 06:53:37,9433.734939759037,0.4385185185185184,0.9508417508417509,721324032,1.0416666666666667,770375680,0.03011634286846205,748617728,1.2296296296296294,888691712,787573760,247.89062499999994,23.99261992619926,0.06248593590179393,0.09474326374495709,230.6866952789698,9.458823529411767,3132.8124999999995,859359232,0.030101667353796973,1060.191082802548,0.5517237727884351,0.01775445337890512,0.6388888888888888,0.1043367669248498,0.08204075709516191,7.8617283950617285,833798144,0.9599999999999997,80.08571428571429,1.6733333333333331,1.3277777777777775,0.7185185185185186,1.1584541062801932,9.65034965034965,0.03341757254171547,0.10274557804966171,0.5406187520414988,0.14851633375855725,862329856,1.1642512077294684,893531136,9.761904761904763,76479488,941528064,11.390243902439039,817405952,19.45000000000001
08/04/2025 06:54:07,9380.43435396676,0.48462927545256396,0.9637052384134097,721364992,1.186111111111111,770521770.6666666,0.04729626712873042,748764160,1.1562902311353718,888551424,787770368,1006.250000000001,23.99647887323944,0.0466298289304428,0.0641642900509906,228.52352978903843,9.440234480006264,3638.8888888888896,859743232,0.018664312066981294,976.5624999999962,0.551750570940581,0.01852823716328286,0.6472222222222221,0.08431685247597148,0.08420563894263416,7.7185185185185174,834039808,0.951111111111111,93.83544002328682,1.9111111111111112,1.0444444444444445,0.7444444444444444,1.1191450967123442,9.702797202797203,0.04208601282843223,0.0811720719506813,0.545646061215779,0.16727804025318904,862341120,1.1362318840579708,893225984,13.22222222222224,76529664,941536256,10.041666666666707,817461930.6666666,20.444444444444457
08/04/2025 06:54:37,9517.647058823528,0.45629629629629614,0.9831649831649831,721442816,1.3666666666666663,770807125.3333334,0.02888154040637073,748822528,1.1733333333333333,887399765.3333334,787713024,740.9090909090922,24.3049853372434,0.056191845610267896,0.05669231263155628,233.60323886639682,9.488172043010753,4591.666666666666,859768832,0.02051849995443755,570.6521739130379,0.5524912935323382,0.028221549229457996,0.6833333333333333,0.11742746079272894,0.08129087241330689,7.955555555555557,834099882.6666666,0.8799999999999999,93.6740331491713,1.871111111111111,0.9333333333333331,0.7703703703703704,1.1362318840579708,9.684027777777779,0.04778245689928452,0.09026192473292859,0.5404093857213158,0.16980185557647764,862535680,1.2173913043478264,892801024,19.999999999999993,76616704,941350912,11.857142857142861,816795648,21.96103896103897
08/04/2025 06:55:07,8351.648351648353,0.45777777777777784,0.9865319865319861,721583104,1.4666666666666663,770641920,0.030446657584487113,748901717.3333333,1.2607407407407405,887422156.8000001,787619840,362.50000000000574,24.61904761904762,0.06078616245191517,0.10953147441062559,201.2886597938146,9.41922290388548,4324.324324324324,860002986.6666666,0.020154342445611047,375.7812500000026,0.5527859958408604,0.028296406120223293,0.6361111111111111,0.1424047348951004,0.09358862324813398,8.565432098765433,834695168,1.0311111111111109,78.02083333333334,2.0022222222222217,1.1944444444444444,0.8222222222222222,1.4202898550724639,9.535087719298247,0.03591084245206294,0.1028820722383348,0.5451195247386831,0.1807359786507703,862645248,1.3140096618357486,890859520,9.787610619469026,76587008,939236352,10.419354838709666,815823530.6666667,23.094117647058823
08/04/2025 06:55:37,8037.974683544304,0.4637037037037036,1.0356902356902358,721759232,1.1472222222222221,770984618.6666666,0.05792263896035256,748884992,1.3422222222222215,887521280,787421184,246.6666666666667,24.0655737704918,0.05914219891480791,0.10475008195569833,205.63981042654052,9.323108384458077,3086.206896551726,860891136,0.01718804141126348,681.2500000000066,0.5572743956238728,0.01825480115957692,0.6805555555555556,0.09101055565243839,0.09642080893780892,8.162962962962963,834832384,0.9599999999999997,86.95652173913045,1.8622222222222222,1.25,0.6888888888888888,1.4318840579710141,9.469999999999999,0.037723418725911624,0.09107030342159636,0.543518330829517,0.17719743472286306,862681770.6666666,1.2135265700483087,886880256,9.975409836065575,76691456,938260480,9.980225988700566,814880085.3333333,23.223926380368113
