timestamp,value
08/04/2025 06:46:07,809931776
08/04/2025 06:46:37,810136576
08/04/2025 06:47:07,810298368
08/04/2025 06:47:37,810312704
08/04/2025 06:48:07,810281984
08/04/2025 06:48:37,810394624
08/04/2025 06:49:07,810698069.3333333
08/04/2025 06:49:37,810646186.6666667
08/04/2025 06:50:07,810514432
08/04/2025 06:50:37,810477568
08/04/2025 06:51:07,810474496
08/04/2025 06:51:37,810542421.3333334
08/04/2025 06:52:07,810686464
08/04/2025 06:52:37,813058730.6666667
08/04/2025 06:53:07,815285589.3333334
08/04/2025 06:53:37,817405952
08/04/2025 06:54:07,817461930.6666666
08/04/2025 06:54:37,816795648
08/04/2025 06:55:07,815823530.6666667
08/04/2025 06:55:37,814880085.3333333
08/04/2025 06:56:07,815570944
08/04/2025 06:56:37,813108224
08/04/2025 06:57:07,810105856
08/04/2025 06:57:37,810180608
08/04/2025 06:58:07,810232490.6666667
08/04/2025 06:58:37,810427392
08/04/2025 06:59:07,810477568
08/04/2025 06:59:37,810359808
08/04/2025 07:00:07,810450944
08/04/2025 07:00:37,810479616
08/04/2025 07:01:07,810798284.8
08/04/2025 07:01:37,810679296
08/04/2025 07:02:07,810056704
08/04/2025 07:02:37,810121216
08/04/2025 07:03:07,810258432
08/04/2025 07:03:37,809910272
08/04/2025 07:04:07,809626624
08/04/2025 07:04:37,810519552
08/04/2025 07:05:07,811454464
08/04/2025 07:05:37,811626496
08/04/2025 07:06:07,811713536
08/04/2025 07:06:37,811558229.3333334
08/04/2025 07:07:07,811042816
08/04/2025 07:07:37,811188224
08/04/2025 07:08:07,810861909.3333334
08/04/2025 07:08:37,810752000
08/04/2025 07:09:07,810907648
08/04/2025 07:09:37,810809344
08/04/2025 07:10:07,810734592
08/04/2025 07:10:37,810905600
08/04/2025 07:11:07,810954752
08/04/2025 07:11:37,811113130.6666666
08/04/2025 07:12:07,811479040
08/04/2025 07:12:37,811339776
08/04/2025 07:13:07,811217920
08/04/2025 07:13:37,811128149.3333333
08/04/2025 07:14:07,811021653.3333333
08/04/2025 07:14:37,810993664
08/04/2025 07:15:07,811152384
08/04/2025 07:15:37,811215872
08/04/2025 07:16:07,811063296
08/04/2025 07:16:37,810945536
08/04/2025 07:17:07,810844160
08/04/2025 07:17:37,810877952
08/04/2025 07:18:07,810901504
08/04/2025 07:18:37,810904576
08/04/2025 07:19:07,810911744
08/04/2025 07:19:37,811043840
08/04/2025 07:20:07,811390976
08/04/2025 07:20:37,811673600
08/04/2025 07:21:07,811655168
08/04/2025 07:21:37,811163648
08/04/2025 07:22:07,811074901.3333334
08/04/2025 07:22:37,811307008
