timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 08:37:20,27876.106194690266,0.3496296296296295,0.6969696969696969,653261824,0.9277777777777778,744837120,0.03347823578337076,703682560,0.8177777777777776,836860928,739309568,431.25000000000057,24.36842105263158,0.05545979636762894,0.08114454305134236,47.38805970149252,9.796336206896552,3302.6315789473697,806051840,0.01662777180256437,485.2941176470566,0.13986403063220815,0.04261716695740039,0.49444444444444446,0.07216846161447132,0.08857641730302517,5.6913580246913575,764721152,0.8222222222222221,24.320557491289193,1.44,0.7999999999999998,0.4407407407407407,0.8917874396135262,9.965686274509805,0.041633900051530406,0.09357872711810979,0.5438977274846469,0.15662926182408124,822260736,0.8830917874396137,843449344,16.648648648648653,75549354.66666667,848959488,19.568181818181834,789793450.6666666,23.135458167330675
01/04/2025 08:37:50,27937.5,0.33777777777777773,0.712485163519094,652247040,0.7944444444444443,744983552,0.025299520316032047,703479808,0.9451851851851854,837366784,739330048,48.92783197418897,23.9047619047619,0.04265820717378231,0.08662932845290447,42.65951360939831,9.673394495412843,4056.4516129032263,805913941.3333334,0.018471724080391598,113.12499999999989,0.13735206082777926,0.01730767114493131,0.4556856307100892,0.03730489638516902,0.08828717910706557,5.7607112062557615,764673024,0.6777777777777777,22.871287128712872,1.3688888888888888,0.7944444444444443,0.5555555555555556,0.9816425120772947,9.904761904761905,0.026323483549002817,0.09059733916062063,0.5435619292858593,0.15759578037291444,822267904,0.7813564798239564,842037248,16.000000000000004,75620352,847960064,19.403178818699473,789469866.6666666,22.56410256410257
01/04/2025 08:38:20,28077.669902912625,0.3555555555555556,0.7777698770699235,651831296,0.747222222222222,745106432,0.026490142053810586,702798506.6666666,0.791111111111111,838315008,739314688,425.00000000000296,24.67713004484305,0.029132183466382768,0.09104063549631895,44.141081192877735,9.585416666666667,4152.173913043478,805761843.2,0.017487921809628888,856.5217391304336,0.16072078014909733,0.018048173577458575,0.4277777777777777,0.0628028507612905,0.06640699489209291,5.696296296296296,764619776,0.7333333333333333,24.123428074540794,1.231111111111111,0.8666666666666666,0.48518518518518505,1.0482740120062852,9.635245901639344,0.03648254078262784,0.07018662458533709,0.5431451483062915,0.12784828700075918,822130688,0.7787439613526571,841460736,20.808823529411768,75900928,847297194.6666667,19.910344827586204,788979712,22.145374449339208
01/04/2025 08:38:50,28174.7572815534,0.34518518518518515,0.8006734006734006,651853824,0.9166666666666663,745216000,0.02867505713133452,703074304,0.9540740740740742,838590464,739504128,999.999999999995,24.50561797752809,0.05070559080479455,0.0878341691431547,46.58185840707966,9.700943396226414,4085.365853658537,805919744,0.027591839888728202,201.42857142857088,0.16806928378541033,0.01786449646532336,0.4444444444444443,0.06501650802412559,0.054273235822522,6.093827160493826,764396544,0.8666666666666666,24.343450479233233,1.3377777777777777,0.8222222222222221,0.5555555555555556,1.0164251207729469,9.78102189781022,0.037307380453250875,0.07302465492190331,0.5451479826234976,0.16497703308352607,821960704,0.7951690821256036,841662464,21.596153846153854,75794022.4,845359104,19.760273972602732,788528128,23.815789473684216
01/04/2025 08:39:20,28027.777777777777,0.3437037037037037,0.8,651975680,0.8833333333333333,745061034.6666666,0.04426057859510415,703329621.3333333,1.1140740740740738,838356992,741779456,48.48837209302326,24.056291390728475,0.05695139478105434,0.06994826649323871,44.60591133004927,9.840189873417721,3346.1538461538476,806256640,0.01729578561969359,201.5909090909101,0.11697621726984128,0.029329055121009605,0.4805555555555555,0.03922783887373197,0.06994674597745991,6.311111111111109,764436480,0.7777777777777776,23.34498480243161,1.5328070785804346,0.9722222222222222,0.5592592592592591,1.0579710144927534,9.917322834645669,0.021668807258758607,0.05893150802155466,0.42691059614813026,0.17154394465332626,822104064,0.8415458937198068,841793536,18.000000000000004,75414528,845991936,19.351265822784804,788543897.6,22.298913057426788
01/04/2025 08:39:50,27894.736842105263,0.3437037037037037,0.785185185185185,652182869.3333333,0.9277777777777776,745084245.3333334,0.0477749520020199,703441578.6666667,1.0755555555555554,837206016,744133632,48.125,60.357142857143025,0.0601134492439122,0.0853499572014321,48.10096153846155,9.860032362459547,2862.500000000002,805634048,0.019287954527137073,94.51923076923082,0.15451506346534105,0.017442478754008586,0.49444444444444435,0.07129928408926074,0.07204461163512234,6.2074074074074055,764450133.3333334,0.8999999999999999,23.984326018808783,1.2511111111111108,0.9444444444444443,0.5407407407407407,1.0376811594202897,9.75,0.047965723598778376,0.07872998125183532,0.5431760749623459,0.16929359536905245,822488268.8,0.9603864734299518,841751210.6666667,20.271186440677965,75393024,851238912,20.23214285714284,788586496,23.463768115942024
01/04/2025 08:40:20,27877.93427230047,0.33629629629629626,0.7609427609427608,652247040,0.9166666666666665,745160704,0.01968564167486216,703568896,1.0385185185185188,836287488,744576000,49.247967479674806,69.44444444444447,0.07175371107890027,0.0872534143354963,47.057416267942585,9.75907590759076,3000.0000000000005,805332309.3333334,0.02066368747621119,352.27272727273055,0.14942433346683548,0.011969352510317586,0.5000000000000001,0.049800607965507754,0.0798493347979789,6.135802469135801,764375040,0.8222222222222221,22.840361445783135,1.3866666666666665,0.8833333333333332,0.6814814814814815,1.0599033816425119,9.488505747126437,0.03964940912732865,0.09178778688233558,0.5411313683922865,0.1620879620359647,823650304,0.9033816425120772,841886720,16.000000000000007,75497472,852755797.3333333,22.956250000000008,788813141.3333334,56.07142857142854
01/04/2025 08:40:50,27853.44827586207,0.3703703703703703,0.7030303030303029,651937109.3333334,0.8111111111111111,745530368,0.027002338891148014,703924224,0.9644444444444443,835848601.6,744820736,187.49999999999972,74.79166666666671,0.02967191169572757,0.08637044910973675,69.09090909090904,16.916666666666675,3611.1111111111127,805458944,0.020510746754936474,244.10714285714369,0.14833095919202535,0.026739999578261876,0.4805555555555555,0.05416463828992384,0.07428366818310816,5.920987654320986,764395520,0.7999999999999998,41.87499999999995,1.4777777777777776,0.8055555555555555,0.6037037037037036,0.911111111111111,9.935374149659864,0.021329783275638843,0.07421793655271018,0.46742815190315556,0.16020546091738658,823784448,0.8647342995169081,842071244.8,11.888888888888896,75552768,852101120,55.32786885245907,789094400,24.313953488372096
01/04/2025 08:41:20,28036.036036036036,0.3437037037037037,0.6713804713804713,651675648,0.8555555555555556,745820979.2,0.036601272659402835,703904972.8,0.8533333333333332,835743744,744942592,49.36507936507937,63.437499999999865,0.0558070240219813,0.06563586190156356,49.015151515151544,9.887033398821218,3945.312500000001,805362688,0.01869582572217999,225.0000000000008,0.12890009295281893,0.027091406043592822,0.4888888888888888,0.05455271976734468,0.07796440145218207,5.777777777777777,764385280,0.8888888888888888,24.02450980392157,1.3488888888888888,0.7666666666666666,0.5666666666666667,1.009661835748792,11.500000000000025,0.03703569016387443,0.060227887771437685,0.5440540586426871,0.13154479651213113,822960128,0.838647342995169,842102374.4,15.382352941176489,75386880,851608576,23.28225806451613,790372352,22.896414342629484
01/04/2025 08:41:50,28099.547511312216,0.3407407407407407,0.7023569023569023,652807168,0.8999999999999997,746099712,0.03651347325659457,703740928,0.8148148148148148,835885056,745135104,48.86792452830189,24.622222222222224,0.053448531830915545,0.08423612282579188,48.625,9.795258620689655,4705.357142857143,805584896,0.01880214878939912,339.9999999999984,0.14877071505916659,0.018539542679288493,0.42222222222222217,0.12879359667124426,0.05282714914920575,5.790123456790123,764352512,0.8555555555555553,23.494983277591977,1.3866666666666663,0.85,0.5777777777777776,0.9729468599033817,9.736301369863014,0.021698308915346548,0.07237133053754818,0.3556169910629947,0.16075918964774663,822292480,0.8521739130434783,842237269.3333334,11.699999999999987,75296768,851302400,20.63138686131387,792175616,22.46106557377049
01/04/2025 08:42:20,27930.434782608696,0.3496296296296295,0.7097643097643096,655427584,0.7944444444444443,746023594.6666666,0.0280348796242136,703636821.3333334,1.0251851851851852,835881369.6,744879104,123.33333333333363,24.261363636363637,0.06098729746737297,0.0668844935786401,47.148760330578526,9.698347107438018,3941.666666666667,805862400,0.020033435892527478,503.1250000000005,0.1104932953523292,0.02894538084552384,0.5972222222222222,0.08885873896082916,0.08016506236717193,6.140740740740741,764644010.6666667,0.8666666666666666,23.242366412213748,1.4511111111111108,1.0388888888888888,0.6074074074074074,0.8743961352657005,9.687898089171973,0.02579891420816082,0.08076812281928172,0.5428282861247071,0.13410004046472604,822194176,0.8821256038647342,841776128,15.147727272727273,75685888,850851840,21.29285714285716,793697280,22.284883720930235
01/04/2025 08:42:50,27927.60180995475,0.3318518518518518,0.7845117845117844,656944128,0.7833333333333332,745959424,0.029421831465536438,703688704,0.9777777777777776,835903488,744417962.6666667,95.00000000000023,44.583333333333314,0.0615870763758617,0.08253054626215232,46.25475285171103,9.760551948051948,3718.7500000000014,805869568,0.03510539414998907,274.07407407407214,0.12160981321059591,0.026624974778608756,0.5555555555555556,0.07560446749293877,0.07098081673808211,6.397530864197531,764906496,0.9222222222222223,23.174137931034487,1.4266666666666665,0.9222222222222223,0.6925925925925925,0.9845410628019322,13.700000000000003,0.03508072825352134,0.09428299645453309,0.5408353766339353,0.171083440222917,822258346.6666666,0.9632850241545893,841520128,16.32608695652174,75684864,848648874.6666667,22.12903225806452,794072064,22.249056603773585
01/04/2025 08:43:20,27925.581395348836,0.3422222222222222,0.7681300310498849,656968704,0.8652085640457732,746190848,0.03591938941215007,703620437.3333334,0.9866666666666669,836012714.6666667,741766144,63.33333333333342,59.52614896988909,0.06262410107283559,0.09880829131299333,63.225994404377886,14.3469387755102,3871.6216216216217,805710848,0.01841252746258676,407.5000000000012,0.16211296995863508,0.019210327140060875,0.4722222222222222,0.07711927853598993,0.07712210667398496,6.175308641975306,764992170.6666666,0.8444444444444443,24.950000000000006,1.52,0.9388888888888889,0.5845282089184528,1.0173913043478262,20.323263241948364,0.03073514308641062,0.0629760000000033,0.5416615298270874,0.18257317073169718,822605824,0.9425425714606706,841798656,23.352941176470587,75654485.33333333,846918997.3333333,23.354507404666975,794229760,40.0000000000014
01/04/2025 08:43:50,27928.251121076235,0.34666666666666657,0.762962962962963,656776192,0.9666666666666666,746278912,0.032648647155244466,703635456,0.9155555555555557,835981312,740288102.4,48.21428571428571,48.66666666666668,0.06002181828138771,0.09719133724071413,48.815359477124204,9.91328413284133,3489.5833333333344,805509120,0.020848609116349462,461.66666666666544,0.13495763104559724,0.019347887394832616,0.49444444444444446,0.0516295793191639,0.07723428623454191,5.94567901234568,765451264,0.7333333333333333,24.517350157728707,1.304444444444444,0.761111111111111,0.5777777777777777,0.9681159420289858,14.760869565217394,0.053884938603606006,0.0847124465677616,0.46076243700011654,0.17031147062827104,822695526.4,0.9362318840579709,841966592,22.69767441860464,75878400,845492224,21.972727272727276,794337280,24.226666666666667
01/04/2025 08:44:20,27913.793103448275,0.365925925925926,0.758249158249158,654974976,0.9777777777777776,746000384,0.02538324734031272,703672320,0.7525925925925925,836037290.6666666,739277824,60.0000000000005,32.894736842105246,0.041885638518272865,0.0690861157629772,74.60000000000002,9.626637554585152,3833.333333333334,805649066.6666666,0.018451868907031037,991.4285714285746,0.17152452288116474,0.052297940473325255,0.4888888888888888,0.0502161253098698,0.07209832434915937,5.930864197530863,765482598.4,0.711111111111111,64.25925925925928,1.4044444444444444,0.7888888888888889,0.5925925925925926,1.013526570048309,9.906896551724138,0.057394470951446744,0.07979299551039185,0.459498442475258,0.1621860179634488,822622208,0.9043478260869564,843173888,13.705882352941174,75852800,845584384,20.151351351351355,792065365.3333333,22.734939759036152
01/04/2025 08:44:50,27921.739130434784,0.3496296296296295,0.7083782310757089,653144064,1,745769642.6666666,0.0279529766830181,703755605.3333334,0.797037037037037,836080981.3333334,739308885.3333334,48.63636363636364,24.73248407643312,0.03310252500000388,0.08260660553891759,47.16510837183886,9.664670658682635,3583.333333333334,805877077.3333333,0.020001176792538797,946.296296296294,0.13977872506167022,0.01900198683718468,0.5333333333333332,0.06691986030404266,0.06305731338620492,5.792592592592594,765191509.3333334,0.7999999999999998,23.08620689655172,1.391111111111111,0.95,0.6444444444444444,0.8096618357487921,9.537790697674419,0.030062922687298557,0.05535728204761534,0.5458761016576587,0.12768544315399058,822560768,0.923671497584541,843160234.6666667,12.541666666666679,75725482.66666666,846149632,18.25454545454545,791008597.3333334,22.312267657992564
01/04/2025 08:45:20,27965.065502183406,0.34370370370370373,0.7158249158249158,652225194.6666667,0.9944444444444442,745799680,0.033867276953092315,703896576,0.8533333333333332,836084736,739456341.3333333,48.519230769230774,43.74999999999997,0.039077348842446735,0.08112438592686749,44.45147679324894,9.556435643564356,3580.357142857145,805812906.6666667,0.01889365542555744,160,0.14073835651949207,0.019025578144533626,0.5111111111111111,0.04806857629094976,0.0798484537920031,6.155555555555555,765134165.3333334,1.0222222222222221,22.22653061224491,1.431111111111111,0.8833333333333332,0.6296296296296295,0.8405797101449275,9.545180722891565,0.04242701227832489,0.08351583315134903,0.5462517168114757,0.1647262239011965,822686720,0.9864734299516907,842039296,16.069767441860463,75677696,846146764.8,19.174418604651173,791080960,22.3
01/04/2025 08:45:50,27817.351598173518,0.3481481481481481,0.7872053872053871,650801152,0.775,745899622.4,0.038599103800747846,703856640,0.9851851851851852,836157440,739480576,49.875,66.24999999999993,0.05353478413479301,0.06056354999996075,45.53999999999999,9.605704697986578,3781.25,805736448,0.018503382110661753,272.00000000000335,0.15576453984504302,0.05385142105079887,0.49722222222222223,0.079657346420975,0.06298795506226088,6.17037037037037,765333504,0.9888888888888889,23.587155963302752,1.3555555555555554,0.85,0.6,1.073429951690821,9.573248407643312,0.02632635542460342,0.09208065337459383,0.5410788919188154,0.1645329276514344,822550528,0.8318840579710144,842756096,19.55102040816326,75809792,846381056,23.44827586206897,790204416,23.19491525423729
01/04/2025 08:46:20,27846.153846153844,0.36740740740740735,0.7185185185185183,650947242.6666666,0.9361111111111111,746194944,0.024439476097329667,703865856,0.9214814814814811,836285781.3333333,739641344,492.49999999999983,79.09090909090907,0.05233011702638694,0.08347891558110017,71.6666666666665,9.823476702508962,3846.1538461538457,805470208,0.01841228577329504,673.8095238095248,0.1443157478981585,0.01634131410690047,0.411111111111111,0.08965225183248306,0.07960820911646464,5.874074074074073,765359104,0.8777777777777775,31.923076923077023,1.3244444444444443,0.9777777777777776,0.5666666666666667,0.9352657004830915,9.840425531914894,0.038265685682218484,0.07205201373326565,0.545407362451007,0.16055548094679722,822524928,0.847342995169082,844293120,20.469387755102044,75986944,846813184,22.62222222222224,789318041.6,23.882075471698116
01/04/2025 08:46:50,27927.60324922709,0.3402424493091868,0.716854603281196,651016874.6666667,0.7888888888888888,746337621.3333334,0.021078272157401243,703933098.6666666,0.9919886363636362,836348928,739703808,47.85714285714286,24.55179282868526,0.06123411623002772,0.08446401246563724,43.58114849873307,9.579347351192851,3763.5135135135133,805737267.2,0.018761456832174245,495.3703703703726,0.13649100251680177,0.012217181786665266,0.3916666666666666,0.09279805335763884,0.07062987783014076,5.933333333333334,765259776,0.9666666666666666,22.40669935663985,1.2755555555555556,0.9944444444444442,0.637037037037037,1.0092095226624915,9.65217391304348,0.039779580497263246,0.0901950380950317,0.544823379844977,0.162234458985769,822958762.6666667,0.7874396135265698,844871680,15.684210526315788,75938474.66666666,847073280,18.619999999999997,788773546.6666666,22.786026200873366
01/04/2025 08:47:20,27948.497854077254,0.3644444444444444,0.7892255892255892,651085824,0.797222222222222,746391552,0.05591465611645841,703858688,0.9392592592592592,836414464,739474090.6666667,48.52564102564103,24.8125,0.0443786889819057,0.08994637710993357,45.05208333333333,9.654188948306595,2761.90476190476,806119424,0.03721188953035845,741.6666666666744,0.1416661426369076,0.014515629562873443,0.5999999999999999,0.08119186366136145,0.06165232499997728,5.9382716049382696,765276160,0.911111111111111,22.0583038869258,1.3199999999999998,1.0333333333333332,0.6074074074074074,0.9188405797101448,9.574675324675326,0.01749524401109973,0.0722858979699546,0.5495809640023969,0.16240456579889848,822804480,0.7999999999999998,844667562.6666667,15.510869565217384,75771904,847500288,21.981132075471695,788454058.6666666,23.21621621621621
01/04/2025 08:47:50,27929.20353982301,0.34518518518518504,0.6962962962962961,652140544,0.9305555555555556,745900032,0.026870516473069945,707488426.6666666,0.9540740740740742,836455424,739135488,281.25000000000216,54.82142857142854,0.05271497594599965,0.07058670652007762,45.81611570247933,9.683246073298431,3517.857142857143,805928960,0.021177914110420124,842.8571428571418,0.15869756329364537,0.032033705843167455,0.5111111111111111,0.05833877402355038,0.07853703464046698,5.765432098765433,765306880,0.7444444444444444,22.664772727272727,1.3777777777777775,0.922222222222222,0.6444444444444444,0.8048309178743961,9.764150943396228,0.04257366373475454,0.08373413729540115,0.5427338093391252,0.1571067894656734,822374400,0.8628019323671499,843982165.3333333,15.189189189189193,75713194.66666667,847501312,22.926470588235297,788357120,22.76991150442478
01/04/2025 08:48:20,27902.91262135922,0.3481481481481481,0.8080808080808081,652029132.8,1.0978340131009767,745770188.8,0.030112167436530342,709365760,0.9392592592592592,837019648,739334144,70.0000000000002,34.74424552429667,0.044066865902691196,0.13470859814293526,80.09433962264156,9.724324324324325,3782.894736842106,806139904,0.019862331551686145,690.7407407407427,0.13643093018015828,0.019173651432382567,0.586111111111111,0.08442803087921291,0.10314416012609905,6.523456790123458,765612032,0.9333333333333331,83.67647058823528,1.4666666666666663,1.0499999999999998,0.6592592592592592,0.9661835748792269,9.734756097560975,0.04272922267566776,0.08326674330479784,0.42361378433874475,0.16945966467288792,822478848,0.9634795505473065,843199829.3333333,10.857142857142861,75743232,847426901.3333334,20.2890625,788320256,24.1375
01/04/2025 08:48:50,27393.617021276594,0.362962962962963,0.8107744107744106,651292672,1.0416666666666667,745873408,0.04186117668419739,709573632,1.1140740740740738,837463040,739534848,167.5000000000007,24.74012158054711,0.06400380324011158,0.09164155533740173,77.00000000000014,9.722741433021806,4055,806160384,0.019790487500506417,475.0000000000004,0.1530428184062518,0.017403886142024885,0.4638888888888889,0.06815100399428044,0.09655975393406943,6.9185185185185185,765654016,1.025,24.316878980891712,1.6799999999999997,1.083333333333333,0.6851851851851851,1.0714975845410628,9.625730994152047,0.04377868233159277,0.10124037802159677,0.40453349609741907,0.18200169113021836,822687061.3333333,1.0164251207729469,842224640,10.187499999999973,75892736,847286272,22.483644859813083,789212160,23.74468085106383
01/04/2025 08:49:20,27387.92527038402,0.3470599114225921,0.7870874690013642,651774976,1.1846642835400938,745666560,0.04187846681980079,709393408,1.147959708745472,837678080,739564544,198.58449556239844,24.84030118889102,0.04945980791069334,0.09227684947650562,66.21989258895398,9.709115977266556,3457.997785990178,805871616,0.019066865629226923,102.88461538461584,0.157759138277943,0.03025742054111351,0.47829641095693787,0.07414229494169912,0.08267885764636873,6.716049382716049,765427712,1.0702353911702076,24.73240003316816,1.6840568089860946,0.7897886862117691,0.5895637368810489,1.0108007096550464,9.632063534635936,0.04818850165902382,0.06724949608576383,0.5475368891661541,0.18280964766265792,824590336,1.0394493362612143,842189824,9.885819506921422,75904000,846095701.3333333,19.74599747943104,789211136,23.01337806241142
01/04/2025 08:49:50,27831.111111111113,0.36000000000000004,0.7265993265993266,652533760,1.0555555555555556,745472000,0.032475712088007105,708739072,1.023703703703704,837898240,739566592,49.875,24.715434083601284,0.06246300097750228,0.08588909916034859,48.951271186440685,9.789559543230018,3629.310344827588,805729621.3333333,0.021467677852367018,128.19999999999894,0.13528025099629828,0.032967973951501965,0.4972222222222221,0.08010901597392733,0.07415378361898173,6.296296296296294,765087744,1.0722222222222222,22.69642857142857,1.5111111111111106,0.8999999999999999,0.7296296296296295,0.9487922705314008,9.739999999999998,0.024501494178655575,0.048575747923291786,0.5454008696166678,0.149434690979205,826486784,0.9623188405797102,842201770.6666667,14.937499999999998,75825152,845564928,20.020942408376964,788512768,23.149635036496356
01/04/2025 08:50:20,27888.888888888887,0.34370370370370373,0.7063973063973062,652619776,0.9555555555555555,745473024,0.028756368483429638,708668074.6666666,0.8681481481481478,837875029.3333333,739550549.3333333,49.05511811023622,24.788043478260867,0.04134526854219779,0.0814881865234015,49.83183856502245,9.579847908745247,3916.666666666667,806189056,0.01848742687837421,503.1249999999905,0.14944034113288632,0.018168694261915405,0.4805555555555555,0.06323844031635263,0.046612389977715295,6.037037037037035,765103104,0.911111111111111,23.686851211072664,1.3866666666666667,0.8388888888888887,0.6,1.0009661835748793,9.521472392638037,0.04846571259799105,0.08636300493512644,0.5471974255294847,0.165214353832324,827502592,0.932367149758454,842158080,13.32432432432433,75920384,845851648,17.093548387096796,788641792,22.894736842105267
01/04/2025 08:50:50,27845.454545454548,0.36148148148148146,0.6193745795453842,652317696,0.8527777777777779,745361408,0.03523153713159827,707418112,0.8177777777777776,837842261.3333333,739358720,48.4873949579832,24.456989247311824,0.05775203858965324,0.082188492811366,43.392055885452805,9.690965092402465,3691.666666666667,806947498.6666666,0.011833254324655611,619.9999999999992,0.14575799307398626,0.017962390128475857,0.475,0.060921695049825385,0.07015897423365809,5.548148148148147,765208576,0.7999999999999998,23.592664092664094,1.2688888888888887,0.8611111111111109,0.4703703703703703,0.8541062801932366,9.637795275590552,0.02979566804775313,0.0798433335089176,0.5444361589365121,0.15746376418464714,828305408,0.8763285024154588,842072064,15.351351351351358,75713536,846712832,17.112903225806463,788531882.6666666,22.5
01/04/2025 08:51:20,27871.55436415935,0.35420374653251363,0.2889393284334919,653365248,0.6083333333333332,745295872,0.019887127630497017,704553984,0.5659259259259258,838098944,739396266.6666666,7105.263157894735,24.966480446927378,0.027228719467020875,0.06636112610723587,4849.922189080535,9.478915662650603,3556.818181818184,806827008,0.030061495285670606,5555.5555555555675,0.09292822769145136,0.034970974261541866,0.29166666666666663,0.04381678930105559,0.057307851102063906,3.696296296296296,765298688,0.46166232377898037,1692.3355597114628,0.96,0.6833333333333332,0.38888888888888884,0.605967888762678,9.88586956521739,0.02246049159232524,0.05703789946029483,0.5529003595571765,0.12087715981536108,828665856,0.5507246376811592,844654592,9.99955958013306,75558912,848020821.3333333,17.92647058823529,788553728,22.088235294117645
01/04/2025 08:51:50,27774.51100534132,0.33480385258266726,0.19351851851851853,654349312,0.4888888888888888,745410560,0.01864079369711478,703247701.3333334,0.39999999999999997,841122816,739611989.3333334,9644.736842105263,28.928571428571434,0.026638104926644937,0.044561905648105166,9290.81632653061,9.526104417670684,3480.769230769232,806543360,0.023456201781637737,10146.788990825711,0.0651486252241767,0.013404786878972313,0.2083333333333333,0.028829730212516072,0.024425505619515852,2.681481481481481,765273088,0.3888888888888888,9544.554455445545,0.6711111111111109,0.4444444444444444,0.38888888888888884,0.3169082125603864,9.674757281553397,0.010927399999991393,0.04657932835478168,0.5433300795372492,0.08268880562243229,828725930.6666667,0.3777777777777777,847567530.6666667,9.915966386554622,75761664,848017408,20.099999999999998,788750336,21.91111111111111
01/04/2025 08:52:20,21811.32075471698,0.3096296296296296,0.2074074074074074,654232234.6666666,0.42222222222222205,745428309.3333333,0.0170591687512161,703791104,0.2992592592592593,847054165.3333333,739743744,9750,36.17647058823529,0.02217643748238251,0.04683388131298459,9331.896551724138,9.593582887700535,2475.581395348837,805557589.3333333,0.013588686828802142,14650.793650793665,0.07555101989993507,0.009651950535621272,0.1972222222222222,0.019688227758088293,0.03269396484830413,2.464197530864197,765319168,0.3555555555555555,24875,0.4977777777777778,0.25555555555555554,0.22962962962962957,0.3391304347826086,9.64516129032258,0.032129682338551936,0.032852952388605056,0.4289280380177168,0.0757470888579575,828837888,0.3352657004830918,848157354.6666666,9.9375,75735040,847856435.2,18.884615384615387,788530517.3333333,21.868131868131865
01/04/2025 08:52:50,2266.0000000000005,0.18074074074074073,0.19907407407407404,654383786.6666666,0.3944444444444444,745246720,0.015540543408791971,703931392,0.38814814814814813,853749760,739442688,9185.714285714286,24.899159663865547,0.0374961297071255,0.023921897040426684,9236.842105263157,9.674698795180724,3725.000000000001,804835328,0.013483644106060885,15374.045801526709,0.06379711203322035,0.012734854445314449,0.1472222222222222,0.03598113634490887,0.0142454216847694,2.479012345679012,765289472,0.36666666666666664,27125,0.431111111111111,0.31111111111111106,0.2222222222222222,0.37777777777777777,9.660714285714285,0.018844122248903993,0.04647279525529036,0.2346353166985916,0.0740997447636093,828907520,0.40289855072463765,849354752,12.142857142857155,75661312,847722086.4,17.846153846153854,788365312,21.581395348837212
01/04/2025 08:53:20,890.9090909090909,0.1451851851851852,0.23425925925925925,654255104,0.38611111111111107,745309184,0.017219827886147968,703926272,0.379499228669752,854575786.6666667,739070976,9116.666666666668,30.937499999999996,0.03645877229368097,0.045963044982732015,8802.816901408449,9.692597358493181,2499.987641606591,804634624,0.014076209240450466,16138.888888888894,0.0766470926203999,0.012615447726199786,0.16666666666666663,0.01739967534010411,0.03355210697929776,2.577777777777777,765095936,0.3444444444444444,26781.250000000004,0.4888888888888889,0.34482801286810194,0.2592592592592592,0.45314009661835747,9.707692307692309,0.016913181172855313,0.033441243157822674,0.16819435564715787,0.07957412203460526,829052245.3333334,0.34396135265700484,849639833.6,9.953271028037383,75655168,845026304,19.732142857142854,788508672,21.868131868131865
01/04/2025 08:53:50,778.5714285714288,0.15407407407407406,0.24351851851851852,654685798.4,0.4166666666666666,745274026.6666667,0.01991864109317056,704147456,0.40592592592592586,855364608,738821120,9045.454545454544,29.722222222222214,0.024686802076679688,0.03850762060217751,8186.440677966101,9.50204081632653,3550.0000000000014,804763648,0.01448545323391436,12564.516129032272,0.07508985994789491,0.0136022731168855,0.2055555555555555,0.032867396169077315,0.034906550892446216,2.612345679012346,764998656,0.41111111111111104,26405.693950177938,0.551111111111111,0.34444444444444444,0.2777777777777778,0.4241545893719807,9.902985074626866,0.01982995178463782,0.036366126283243594,0.1451693421125531,0.07034623151239056,827898880,0.38743961352657,849825792,10,75893760,840829610.6666667,19.0163043478261,788550656,22.08571428571429
01/04/2025 08:54:20,392.5000000000001,0.09777777777777774,0.1907407407407407,654743142.4,0.3277777777777778,745089024,0.01920251663141943,704078848,0.4074074074074074,856030208,739034112,11142.857142857149,24.938144329896904,0.011692800000006779,0.03732584768673211,9233.333333333332,9.502024291497975,3281.25,804809932.8,0.012359126984153456,16076.92307692309,0.04543827613118079,0.013120559125822488,0.18888888888888888,0.0304539331448487,0.03697870614946204,2.032098765432098,765057024,0.3888888888888888,26983.333333333336,0.5866666666666666,0.31111111111111106,0.17037037037037037,0.34396135265700484,9.69047619047619,0.01793894168421336,0.04417341532180382,0.10746807027721748,0.07078067794806546,826616832,0.30917874396135253,849547264,15.142857142857146,75967488,837622442.6666666,19.148148148148163,788525056,22.666666666666668
