timestamp,value
01/04/2025 09:07:20,703860736
01/04/2025 09:07:50,703923200
01/04/2025 09:08:20,703810560
01/04/2025 09:08:50,703936512
01/04/2025 09:09:20,704050517.3333334
01/04/2025 09:09:50,703783936
01/04/2025 09:10:20,703704268.8
01/04/2025 09:10:50,703830016
01/04/2025 09:11:20,703798272
01/04/2025 09:11:50,703695530.6666667
01/04/2025 09:12:20,703717376
01/04/2025 09:12:50,703820595.2
01/04/2025 09:13:20,703882240
01/04/2025 09:13:50,703873024
01/04/2025 09:14:20,703963136
01/04/2025 09:14:50,703926272
01/04/2025 09:15:20,705542144
01/04/2025 09:15:50,706641920
01/04/2025 09:16:20,707389440
01/04/2025 09:16:50,707466581.3333334
01/04/2025 09:17:20,707310933.3333334
01/04/2025 09:17:50,706899968
01/04/2025 09:18:20,706736128
01/04/2025 09:18:50,707112960
01/04/2025 09:19:20,707366912
01/04/2025 09:19:50,704099669.3333333
01/04/2025 09:20:20,702199808
01/04/2025 09:20:50,702198784
01/04/2025 09:21:20,702222336
01/04/2025 09:21:50,702136320
01/04/2025 09:22:20,702013440
01/04/2025 09:22:50,701911040
01/04/2025 09:23:20,701980672
01/04/2025 09:23:50,701971456
01/04/2025 09:24:20,702015078.4
01/04/2025 09:24:50,702042112
01/04/2025 09:25:20,702018901.3333333
01/04/2025 09:25:50,702494037.3333333
01/04/2025 09:26:20,702697472
01/04/2025 09:26:50,702745258.6666666
01/04/2025 09:27:20,703062016
01/04/2025 09:27:50,702810112
01/04/2025 09:28:20,702468096
01/04/2025 09:28:50,702423040
01/04/2025 09:29:20,702363648
01/04/2025 09:29:50,702435328
01/04/2025 09:30:20,702140416
01/04/2025 09:30:50,701611008
01/04/2025 09:31:20,701435904
01/04/2025 09:31:50,701482325.3333333
01/04/2025 09:32:20,702187520
01/04/2025 09:32:50,702821717.3333334
01/04/2025 09:33:20,703206400
01/04/2025 09:33:50,703589034.6666666
01/04/2025 09:34:20,703494144
01/04/2025 09:34:50,703431680
01/04/2025 09:35:20,703467520
01/04/2025 09:35:50,703321088
01/04/2025 09:36:20,702883840
01/04/2025 09:36:50,702637056
01/04/2025 09:37:20,701543424
01/04/2025 09:37:50,700600320
01/04/2025 09:38:20,700892501.3333334
01/04/2025 09:38:50,701298005.3333334
01/04/2025 09:39:20,701571072
01/04/2025 09:39:50,701900117.3333334
01/04/2025 09:40:20,701876906.6666666
01/04/2025 09:40:50,701713408
