timestamp,value
01/04/2025 08:56:20,788844544
01/04/2025 08:56:50,788673877.3333334
01/04/2025 08:57:20,788682342.4
01/04/2025 08:57:50,788917248
01/04/2025 08:58:20,789029888
01/04/2025 08:58:50,788757162.6666666
01/04/2025 08:59:20,788585472
01/04/2025 08:59:50,788620083.2
01/04/2025 09:00:20,788487168
01/04/2025 09:00:50,788390912
01/04/2025 09:01:20,788457472
01/04/2025 09:01:50,788616192
01/04/2025 09:02:20,788593322.6666667
01/04/2025 09:02:50,788419584
01/04/2025 09:03:20,788423475.2
01/04/2025 09:03:50,788429482.6666666
01/04/2025 09:04:20,788522325.3333334
01/04/2025 09:04:50,788426752
01/04/2025 09:05:20,788343466.6666666
01/04/2025 09:05:50,788546560
01/04/2025 09:06:20,788543488
01/04/2025 09:06:50,788502528
01/04/2025 09:07:20,788746240
01/04/2025 09:07:50,788757162.6666667
01/04/2025 09:08:20,788647936
01/04/2025 09:08:50,788815872
01/04/2025 09:09:20,789073100.8
01/04/2025 09:09:50,788977664
01/04/2025 09:10:20,788572842.6666667
01/04/2025 09:10:50,788635648
01/04/2025 09:11:20,789033984
01/04/2025 09:11:50,790813696
01/04/2025 09:12:20,792396800
01/04/2025 09:12:50,792625152
01/04/2025 09:13:20,793448448
01/04/2025 09:13:50,794043187.2
01/04/2025 09:14:20,794546176
01/04/2025 09:14:50,794431488
01/04/2025 09:15:20,794429440
01/04/2025 09:15:50,792002560
01/04/2025 09:16:20,787168256
01/04/2025 09:16:50,787161088
01/04/2025 09:17:20,787341312
01/04/2025 09:17:50,786931712
01/04/2025 09:18:20,786617344
01/04/2025 09:18:50,787003392
01/04/2025 09:19:20,787341312
01/04/2025 09:19:50,787280896
01/04/2025 09:20:20,787546112
01/04/2025 09:20:50,787366912
01/04/2025 09:21:20,787080806.4
01/04/2025 09:21:50,787193856
01/04/2025 09:22:20,787585024
01/04/2025 09:22:50,787980288
01/04/2025 09:23:20,787904512
01/04/2025 09:23:50,787839658.6666666
01/04/2025 09:24:20,788288512
01/04/2025 09:24:50,788425113.6
01/04/2025 09:25:20,788120576
01/04/2025 09:25:50,787505152
01/04/2025 09:26:20,787023189.3333333
01/04/2025 09:26:50,787100672
01/04/2025 09:27:20,787192490.6666667
01/04/2025 09:27:50,787163818.6666667
01/04/2025 09:28:20,787146752
01/04/2025 09:28:50,787129344
01/04/2025 09:29:20,787169280
01/04/2025 09:29:50,787274752
01/04/2025 09:30:20,787314005.3333334
01/04/2025 09:30:50,787106474.6666667
01/04/2025 09:31:20,787103744
01/04/2025 09:31:50,787443712
01/04/2025 09:32:20,788484096
01/04/2025 09:32:50,789181781.3333334
01/04/2025 09:33:20,790063104
01/04/2025 09:33:50,790343680
01/04/2025 09:34:20,790279168
01/04/2025 09:34:50,790273024
01/04/2025 09:35:20,790338560
01/04/2025 09:35:50,789738496
01/04/2025 09:36:20,789135360
01/04/2025 09:36:50,789426176
01/04/2025 09:37:20,789444608
01/04/2025 09:37:50,788987904
01/04/2025 09:38:20,788716202.6666666
01/04/2025 09:38:50,788424021.3333334
01/04/2025 09:39:20,787946496
01/04/2025 09:39:50,787782656
01/04/2025 09:40:20,787765930.6666667
01/04/2025 09:40:50,790776490.6666666
