timestamp,value
01/04/2025 08:52:50,654383786.6666666
01/04/2025 08:53:20,654255104
01/04/2025 08:53:50,654685798.4
01/04/2025 08:54:20,654743142.4
01/04/2025 08:54:50,654217216
01/04/2025 08:55:20,654211072
01/04/2025 08:55:50,654175232
01/04/2025 08:56:20,654817280
01/04/2025 08:56:50,655278080
01/04/2025 08:57:20,655671296
01/04/2025 08:57:50,656069632
01/04/2025 08:58:20,657260544
01/04/2025 08:58:50,657432576
01/04/2025 08:59:20,656655360
01/04/2025 08:59:50,656674816
01/04/2025 09:00:20,656609280
01/04/2025 09:00:50,657371136
01/04/2025 09:01:20,657869482.6666666
01/04/2025 09:01:50,657897472
01/04/2025 09:02:20,657956864
01/04/2025 09:02:50,658021376
01/04/2025 09:03:20,658808832
01/04/2025 09:03:50,659528704
01/04/2025 09:04:20,659289429.3333333
01/04/2025 09:04:50,659184640
01/04/2025 09:05:20,659301990.4
01/04/2025 09:05:50,659563520
01/04/2025 09:06:20,659890176
01/04/2025 09:06:50,659917824
01/04/2025 09:07:20,659761152
01/04/2025 09:07:50,659386368
01/04/2025 09:08:20,659229696
01/04/2025 09:08:50,659339946.6666667
01/04/2025 09:09:20,659385344
01/04/2025 09:09:50,659378176
01/04/2025 09:10:20,659367253.3333333
01/04/2025 09:10:50,659297280
01/04/2025 09:11:20,659195221.3333333
01/04/2025 09:11:50,659207509.3333334
01/04/2025 09:12:20,659241642.6666666
01/04/2025 09:12:50,662746453.3333334
01/04/2025 09:13:20,664892211.2
01/04/2025 09:13:50,664894668.8
01/04/2025 09:14:20,664147968
01/04/2025 09:14:50,663722666.6666666
01/04/2025 09:15:20,663097344
01/04/2025 09:15:50,662956032
01/04/2025 09:16:20,663455744
01/04/2025 09:16:50,661835776
01/04/2025 09:17:20,657782101.3333334
01/04/2025 09:17:50,657702912
01/04/2025 09:18:20,657843200
01/04/2025 09:18:50,657954133.3333333
01/04/2025 09:19:20,657922730.6666666
01/04/2025 09:19:50,658354176
01/04/2025 09:20:20,658464768
01/04/2025 09:20:50,658217984
01/04/2025 09:21:20,658201804.8
01/04/2025 09:21:50,658145280
01/04/2025 09:22:20,658362368
01/04/2025 09:22:50,658649088
01/04/2025 09:23:20,658729984
01/04/2025 09:23:50,658509824
01/04/2025 09:24:20,658617139.2
01/04/2025 09:24:50,659108659.2
01/04/2025 09:25:20,659579904
01/04/2025 09:25:50,659014656
01/04/2025 09:26:20,658594816
01/04/2025 09:26:50,658869248
01/04/2025 09:27:20,659122858.6666667
01/04/2025 09:27:50,658862080
01/04/2025 09:28:20,658495488
01/04/2025 09:28:50,658522112
01/04/2025 09:29:20,658515968
01/04/2025 09:29:50,658497536
01/04/2025 09:30:20,658535765.3333334
01/04/2025 09:30:50,658622464
01/04/2025 09:31:20,658624512
01/04/2025 09:31:50,657751040
01/04/2025 09:32:20,657887232
01/04/2025 09:32:50,659005440
01/04/2025 09:33:20,659146069.3333333
01/04/2025 09:33:50,658948096
01/04/2025 09:34:20,658946048
01/04/2025 09:34:50,659582976
01/04/2025 09:35:20,660161877.3333333
01/04/2025 09:35:50,659729066.6666667
01/04/2025 09:36:20,659412309.3333334
01/04/2025 09:36:50,659212970.6666666
01/04/2025 09:37:20,659237273.6
01/04/2025 09:37:50,659059507.2
01/04/2025 09:38:20,658567168
01/04/2025 09:38:50,658227200
01/04/2025 09:39:20,658202624
01/04/2025 09:39:50,657938432
01/04/2025 09:40:20,657746944
01/04/2025 09:40:50,657757525.3333334
