timestamp,value
02/04/2025 13:32:47,843137024
02/04/2025 13:33:17,843072512
02/04/2025 13:33:47,843136204.8
02/04/2025 13:34:17,843147946.6666667
02/04/2025 13:34:47,843580757.3333333
02/04/2025 13:35:17,844185600
02/04/2025 13:35:47,844609536
02/04/2025 13:36:17,844736512
02/04/2025 13:36:47,844882944
02/04/2025 13:37:17,844350464
02/04/2025 13:37:47,843688960
02/04/2025 13:38:17,846125056
02/04/2025 13:38:47,848673792
02/04/2025 13:39:17,848924672
02/04/2025 13:39:47,849346560
02/04/2025 13:40:17,849887232
02/04/2025 13:40:47,850341888
02/04/2025 13:41:17,850521088
02/04/2025 13:41:47,850557952
02/04/2025 13:42:17,848649216
02/04/2025 13:42:47,847541248
02/04/2025 13:43:17,844980224
