timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 12:59:17,27602.150537634407,0.35851851851851846,0.9070707070707069,669025280,0.9638888888888888,760012800,0.036680370012817265,733858816,1.2029629629629628,842472106.6666667,762074112,95.0000000000002,82.30769230769229,0.060848584343416584,0.0739537952215942,49.34210526315792,9.783987915407856,3767.045454545454,816987136,0.016513099142588677,503.03030303030835,0.17692270934213922,0.02925773017366181,0.5611111111111111,0.09440770375478802,0.08452139410429581,6.977777777777778,801129472,0.9066666666666666,24.990624999999998,1.6423875925224294,1.1944444444444442,0.6259259259259259,1.0792270531400967,9.65217391304348,0.03684516129031737,0.09986663232572425,0.5463212014133879,0.18541023505941637,828759040,0.9980676328502412,850075648,16.391304347826104,74916659.2,870803456,55.32051282051293,789130240,23.733922334913725
02/04/2025 12:59:47,26927.710843373497,0.38962962962962955,0.8282828282828283,669275477.3333334,0.9333333333333333,760068096,0.03821864354291678,733937664,1.0725925925925925,842296320,761973418.6666666,70.0000000000002,80.4545454545455,0.0665427512694749,0.09937605654178593,57.727272727272634,9.691833590138675,3336.538461538462,816350822.4,0.03309848126698277,255.26315789473344,0.10807945000005931,0.025886407546699772,0.5055555555555554,0.0825193671576905,0.0738726675561403,7.0024691358024675,801255424,0.8266666666666665,28.0357142857142,1.4645106231665035,0.9388888888888889,0.6555555555555554,1.1594202898550725,9.725146198830409,0.028557721005842356,0.09454403299256772,0.5485025314883116,0.18524797432628468,828884992,0.973913043478261,853837141.3333333,13.466666666666653,74999808,872002560,23.837209302325586,789076992,22.9337305439223
02/04/2025 13:00:17,27870.129870129873,0.3585185185185185,0.7271801044203455,668548096,0.8555555555555554,759918592,0.03884025144272134,735559680,0.7259259259259259,842289152,761957376,47.25731163421102,24.737051792828687,0.053854265374034496,0.08063076821063486,41.44785578288365,9.647058823529413,2911.7647058823504,816177152,0.02811958873386857,323.2142857142903,0.1385682099675611,0.01658091856362989,0.4387621719796463,0.06394051796744574,0.05671222563243357,5.851976799242425,801043797.3333334,0.6844444444444443,21.765472387621067,1.1995747127287621,0.8111111111111109,0.5629629629629629,1.0354558793155706,9.670068027210885,0.041903076137903894,0.08201992819755598,0.5525031420192829,0.13051843336653826,828908885.3333333,0.8059603855948673,853749760,13.524999999999999,75138048,875212800,18.623893626335374,789191680,23.427935947906334
02/04/2025 13:00:47,27901.785714285714,0.3466666666666667,0.7865319865319864,668268134.4,0.9444444444444444,759587840,0.027161752433945502,737849344,0.9051851851851851,842462549.3333333,761953280,47.39316239316239,24.189895470383274,0.053060890397283934,0.08087139795191937,42.74261603375527,9.698979591836732,3363.636363636365,816464896,0.018294659229097253,215.9090909090903,0.14247823657600958,0.01804477499670683,0.461111111111111,0.057508447242225674,0.07854596036366046,5.730864197530865,801029120,0.6044444444444445,22.074780058651022,1.3266666666666664,0.7999999999999998,0.5370370370370369,0.9922705314009661,9.744444444444445,0.03038764303976978,0.07994158810382777,0.5395395375227953,0.15986282990218093,828870656,0.8618357487922702,853790720,18.214285714285733,75189452.8,876574037.3333333,16.480916030534367,789188608,22.214285714285715
02/04/2025 13:01:17,27948.71794871795,0.35259259259259257,0.8209104579540831,667153408,1.100605611172908,759477589.3333333,0.03142031483396791,737720320,1.0281481481481483,842520576,761876480,48.065050462665795,24.304474891690308,0.06013106615943461,0.0840675311396447,49.071024114206274,9.85034013605442,3540,816625664,0.021383489926631673,132.49999999999952,0.16143358707154618,0.031937529178992716,0.533485890613342,0.07374550853115215,0.06858196659929562,6.47925152875648,803680256,0.7911111111111111,23.6923076923077,1.435555555555555,0.8055555555555555,0.674074074074074,1.0338164251207729,9.722543352601157,0.04190229709703942,0.08104869666860957,0.5425104309128864,0.1753182080616186,829104947.2,0.9964760145717033,854085632,18.576086956521745,75270144,876716032,20.6267607106087,789165397.3333334,22.46551724137931
02/04/2025 13:01:47,27965.367471161182,0.3655226649519206,0.7891570857604017,665993216,1.076607020111311,760295424,0.05302364372021533,737464320,1.0773217440150187,842640042.6666666,761686016,48.37189591780475,24.670413524887895,0.05482930278125365,0.08162799592575332,45.923387467868935,9.696595454806172,3934.491107400907,816658432,0.01444501672949301,310.9374999999998,0.148617707756495,0.01772735336750536,0.5299762744185016,0.09305612262755616,0.06536087717646924,6.48641975308642,806515507.2,0.7885012660537172,21.958070081243964,1.6647739417725447,1.0433224683474132,0.6178274462848401,0.9959964406807438,9.884242485193269,0.03063897146252879,0.09172378239813463,0.5463961696529792,0.1732799766863189,829901824,0.9615977217271761,854386688,45.022124383283504,75248981.33333334,875798528,19.90703287406847,789271893.3333333,23.874831415774494
02/04/2025 13:02:17,27947.136563876647,0.3481481481481481,0.7434343434343433,665937237.3333334,0.8166666666666665,760766464,0.04871345017875644,737931264,1.0399999999999998,842622293.3333334,761686016,48.81818181818181,25.39473684210522,0.06213765900585902,0.07392819127720492,49.87967914438501,9.715346534653465,3620.6896551724144,816655360,0.01718274129371925,209.68749999999955,0.1480826423049278,0.01417485745664597,0.4638888888888889,0.08731803189135696,0.09860443324106527,6.338271604938271,806928384,0.7733333333333332,24.271565495207668,1.4666666666666663,0.9111111111111111,0.6666666666666667,1.0357487922705313,9.926282051282051,0.04354647462475215,0.09391454986251611,0.5419551120178722,0.1338920167415096,830891349.3333333,0.9101449275362321,854639616,55.714285714285744,75276288,875442176,22.111111111111114,789262336,23.692946058091287
02/04/2025 13:02:47,27928.571428571428,0.34518518518518504,0.7286195286195285,665208832,0.8305555555555555,760953514.6666666,0.019867629671044783,737608704,0.9422222222222224,842440704,761655296,71.25000000000004,85.99999999999997,0.059638430393324414,0.08973123716765069,60.86956521739116,9.90435606060606,3802.63157894737,816401066.6666667,0.017725442342865175,772.5806451612941,0.14181546494040476,0.01656130812637531,0.39722222222222225,0.08150066661434259,0.07833104373599467,5.997530864197531,807584768,0.5866666666666667,37.96875000000008,1.4488888888888887,0.9722222222222222,0.5925925925925926,1.0028985507246377,9.721476510067115,0.04449427785309019,0.07987949899224754,0.5479242137449472,0.15895564162036616,830530560,0.8618357487922704,854879232,20.54054054054054,75386880,878184448,24.07446808510639,789307392,23.990654205607477
02/04/2025 13:03:17,27946.666666666668,0.3466666666666667,0.7892255892255892,664323413.3333334,0.8305555555555553,760910848,0.026330389109651152,737152000,0.8237037037037036,842421862.4,761672704,99.37500000000003,24.963709677419356,0.06509142689512983,0.08721687066080228,49.67194570135749,9.813432835820896,3352.272727272729,816010581.3333334,0.028251937259790614,430.5555555555546,0.14622543052089823,0.0295309582362945,0.4638888888888889,0.05349319488904173,0.06444673113477803,6.044444444444444,807949653.3333333,0.631111111111111,23.939393939393945,1.342222222222222,0.7833333333333332,0.574074074074074,1.022222222222222,9.702898550724637,0.027419202554777533,0.07197275538880835,0.5395325886857072,0.129174090343633,830850389.3333333,0.8792270531400965,853210112,14.425000000000004,75532970.66666667,881125376,18.700000000000014,789304661.3333334,22.24782608695653
02/04/2025 13:03:47,27965.811965811965,0.3640476876796973,0.6655326545657009,664218282.6666666,0.7515232427739007,760915558.4,0.03696701612292788,735954261.3333334,0.7694890500158911,842425685.3333333,761834700.8,92.49725302167519,1976.9726114251785,0.03603725185570308,0.07284817226483048,47.91706642081019,9.63104722167219,3731.3164165408643,816380928,0.027231571895477768,1620.9790209790244,0.12171612152050162,0.018476212984205754,0.5078028337657154,0.055831129282976164,0.061306059053364885,5.39753086419753,808521728,0.6725845440204964,24.077282732649117,1.231947936761347,0.7713807401494489,0.462467017007029,0.8029739404228572,9.66662284064346,0.04177321942138309,0.07162159835178873,0.5434704457895203,0.1420596346425133,830526805.3333334,0.7510139129678515,849702912,18.6911041317234,75616256,881165312,1678.0374680412574,789233664,22.11659287462041
02/04/2025 13:04:17,28226.41509433962,0.3318518518518518,0.6579124579124579,664291328,0.7944444444444443,760933376,0.03017714533304464,733603157.3333333,0.7407407407407406,842625024,761975808,46.95564516129032,2153.125,0.06657411810524448,0.08250296401683346,41.24418604651163,9.5995085995086,3740.384615384616,816799744,0.014073158108206953,2048.228346456692,0.11761119448483262,0.009246666666634458,0.47777777777777775,0.030151889479011252,0.056485424559358566,4.928395061728394,808986624,0.7288888888888889,21.730000000000004,1.0666666666666667,0.7388888888888887,0.4666666666666666,0.7816425120772946,9.557851239669422,0.022828879216616627,0.07106606263987163,0.537886771221609,0.14224512749254922,830068736,0.7294685990338164,847844352,11.799999999999992,75623628.8,881087488,2040.3614457831327,789342208,21.542105263157897
02/04/2025 13:04:47,28221.198156682025,0.3407407407407407,0.7663299663299661,664272896,0.8972222222222219,760948736,0.02361046555041811,734110720,0.9037037037037036,842615808,762180608,49.655172413793096,2164.5270270270275,0.041774373201359315,0.07624231019755968,46.05324074074075,9.64392523364486,3519.2307692307695,816633856,0.01913811784887223,1915.9574468085111,0.14689784381629892,0.03550374305181679,0.49444444444444435,0.06426891097138838,0.05762321645494139,5.7333333333333325,809298602.6666666,0.6844444444444443,21.438709677419354,1.1866666666666665,0.85,0.5703703703703702,0.958454106280193,9.712765957446809,0.029778707379528483,0.05980054482904559,0.44591686685324045,0.13953919287146993,829604864,0.7835748792270532,847838208,16.6521739130435,75702272,880360106.6666666,2022.4609375000005,789300565.3333334,22.387559808612444
02/04/2025 13:05:17,27923.076923076922,0.3644444444444444,0.6727272727272727,664343552,0.822222222222222,761008128,0.019444048449607503,734146560,0.8088888888888887,842507264,762201702.4,90.0000000000004,2150,0.05151953546420355,0.07656026707275056,44.7,9.69462365591398,2986.11111111111,816434176,0.019724122603911945,1955.7565789473683,0.13250530320260506,0.034306806741059924,0.4388888888888889,0.07331437617493422,0.05691204190317695,5.723456790123456,807499776,0.6844444444444443,21.468944099378895,1.1688888888888886,0.8166666666666664,0.6185185185185185,0.9932367149758452,9.862745098039216,0.03714413889294951,0.0869395471300265,0.5427537715215711,0.1543734547533991,829178880,0.8212560386473426,848036864,18.656250000000007,75811840,878492330.6666666,2061.2627986348125,789193728,21.752293577981654
02/04/2025 13:05:47,27802.69702256471,0.36282538789622326,0.7016274161193652,664408883.2,0.9777777777777776,759951360,0.039156977405629324,733903872,0.9303703703703702,842504192,762281984,48.80319148936171,2204.166666666667,0.041769607843135416,0.07446123319980429,46.76096324461345,9.580827067669173,3062.499999999999,816562176,0.014264842288847042,2029.2507204610947,0.13998126497503086,0.017224893541505866,0.4194444444444443,0.07824657983514387,0.05775683219343774,5.8049382716049385,806353920,0.702222222222222,23.386385965207545,1.2799999999999996,0.872222222222222,0.45555555555555555,0.9195535491554611,14.166666666666691,0.026439384762206756,0.07967838031354112,0.5442687583897922,0.15855873917436444,829079552,0.8956521739130435,849126741.3333333,16.000000000000004,75857920,878699520,2120.879120879121,789148672,21.757446808510636
02/04/2025 13:06:17,27378.238341968914,0.3718518518518518,0.7966329966329965,664393728,1.0611111111111113,759488512,0.031154069886530154,733973504,0.9896296296296296,842905600,762484053.3333334,48.625,2234.3283582089553,0.05899933146486272,0.05681283798060587,49.22566371681416,9.670068027210885,3068.1818181818185,816306858.6666667,0.016433804982358836,2072.6342710997437,0.16374375173945038,0.01834669373298111,0.4388888888888889,0.07140155569040829,0.0942929108267076,6.046913580246913,805614387.2,0.7644444444444444,23.909638554216862,1.4755555555555553,0.9444444444444443,0.4444444444444444,0.8357487922705311,9.89622641509434,0.04413494239131532,0.08229293294284115,0.5449658537971199,0.16888450418067388,828884309.3333334,0.9342995169082129,850774698.6666666,14.909090909090914,75871573.33333333,879012522.6666667,2145.7920792079212,789200896,22.506172839506178
02/04/2025 13:06:47,26746.66666666667,0.3674074074074074,0.7575757575757575,664436736,0.8083333333333332,759521280,0.032305620887379934,733795669.3333333,0.8592592592592592,843639466.6666666,762578944,48.31730769230769,2204.109589041096,0.03274685732261355,0.07958777127236133,44.2094017094017,9.56297709923664,2482.3529411764707,816175104,0.018473230075589556,2034.2541436464107,0.15253281726093793,0.041204012609202714,0.411111111111111,0.07034216667529153,0.08390927750415987,5.9827160493827165,804194304,0.7822222222222222,24.790983606557372,1.3377777777777775,0.9333333333333331,0.5296296296296296,0.8763285024154588,9.857142857142858,0.04507568593390471,0.08351950107639365,0.5450486081258434,0.16555773186320166,829018112,0.8792270531400963,849418240,13.875000000000007,75834368,878220629.3333333,2133.554376657825,789243904,23.532467532467535
02/04/2025 13:07:17,27696.682464454974,0.3659259259259258,0.7057239057239059,664526848,0.8305555555555555,759586816,0.04568698964287371,733581312,0.8977777777777779,847910229.3333333,762635264,48.63095238095238,2200,0.027842194118369794,0.08762126639323235,46.75675675675676,9.636534839924671,2611.1111111111145,816236544,0.019448746560372574,2029.6829971181564,0.11529976027339404,0.01389102366748197,0.47777777777777775,0.06662509966299765,0.07745985580720736,5.792592592592592,804357120,0.7377777777777778,22.920577617328526,1.391111111111111,0.9833333333333332,0.574074074074074,0.9178743961352658,9.72340425531915,0.02743961942629535,0.0812091199306573,0.5422194536060257,0.16140692851350266,829370368,0.855072463768116,848304810.6666667,15.860465116279066,75932672,876475392,2103.125,789231616,23.217948717948712
02/04/2025 13:07:47,27112.426035502962,0.3555555555555555,0.6666666666666664,664513536,0.8972222222222221,759503257.6,0.028278763541275613,733880320,0.978649779040404,849788928,762641066.6666666,48.36363636363636,2253.350515463918,0.05383652252522398,0.08609620445759356,46.82367149758453,9.65850474136941,2652.777777777777,816192512,0.02314003870209205,2062.8318584070803,0.12573172978994826,0.014485570034418232,0.4444444444444444,0.07328809072958507,0.06037595470107809,5.812345679012346,804587520,0.6577777777777777,22.220890410958898,1.2266666666666666,0.95,0.5148148148148148,0.9149758454106278,12.374999999999996,0.039636442088368036,0.08209648925150281,0.5446950111885835,0.159256786634154,829646438.4,0.8628019323671499,848591530.6666667,16.163043478260875,75883520,875219968,2099.706744868035,789154474.6666666,22.258620689655174
02/04/2025 13:08:17,27825.688073394496,0.362962962962963,0.6659932659932659,664598528,0.7083333333333333,759459020.8,0.02551590019107131,734466048,0.9214814814814813,849876992,762648576,48.577586206896555,2176.923076923077,0.052330441484065515,0.07428565384613578,47.42677824267783,9.553345388788427,2418.478260869565,816188074.6666667,0.01729026181557703,1983.1578947368434,0.13721350690676498,0.01721184927534879,0.46666666666666656,0.06512664449043047,0.04208665000005567,5.402469135802469,804657834.6666666,0.5688888888888888,22.54149377593361,1.2199999999999998,0.7999999999999998,0.48148148148148145,0.821256038647343,9.8130081300813,0.024954475964036528,0.058083606653380415,0.544288619003074,0.14674099405179616,829693952,0.7033816425120771,848601907.2,18.266666666666666,75948032,875913216,2091.454545454546,789064362.6666667,22.231818181818184
02/04/2025 13:08:47,27870.37037037037,0.35259259259259257,0.6114478114478114,664745984,0.822222222222222,759533568,0.024200427521701557,734487552,0.88,850216277.3333334,762643456,52.4999999999999,2164.5038167938933,0.03423408218477565,0.07231921590704887,46.780821917808225,9.640120967741934,2414.285714285714,816315050.6666667,0.01725065071367643,1995.9107806691443,0.12594329154816908,0.026906422642844555,0.39999999999999997,0.05748715099310537,0.07582856286183154,5.158024691358025,805279744,0.46222222222222215,23.202479338842966,1.1777777777777776,0.7444444444444444,0.437037037037037,0.7797101449275361,9.86574074074074,0.024696508630175935,0.060331650492824566,0.4105969565527628,0.14542285429755655,829228032,0.7681159420289855,848253747.2,17.170731707317074,75961685.33333334,877240320,2034.0551181102364,789052074.6666667,22.904522613065325
02/04/2025 13:09:17,27982.683982683982,0.3481481481481481,0.6154882154882154,664869546.6666666,0.8805555555555553,759622314.6666667,0.0512705017190912,734501273.6,0.9022222222222224,850804736,762640384,47.63297872340426,2141.860465116279,0.05092530750822574,0.070803527158015,41.99238578680202,9.513035381750466,2433.720930232558,816338944,0.018825356587590103,1996.1672473867595,0.12813164170121807,0.01578331074173045,0.33055555555555555,0.053744947670691885,0.0691694320137845,5.22716049382716,805235916.8,0.48888888888888876,21.966417910447753,1.2999999999999996,0.7444444444444444,0.4888888888888889,0.7632850241545892,9.857142857142858,0.04316529528595872,0.07440360912104516,0.5445525123917111,0.11796295945965875,829334323.2,0.7661835748792266,847872000,23.813953488372103,75756885.33333333,875376640,2072.419928825623,789160960,22.397058823529417
02/04/2025 13:09:47,27914.163090128754,0.3644444444444445,0.5959263785505314,664899584,0.8555555555555554,759764309.3333334,0.04561851941648304,734616576,0.8118518518518517,850575360,762645162.6666667,48.4047619047619,2198.920863309352,0.04791009402444714,0.06688137594138263,44.66671054704808,9.593360995850624,2465.3846153846157,816196608,0.01633390170787786,2075.9999999999995,0.1291258802377493,0.016206499786910144,0.3638888888888889,0.06756687898085727,0.05730317092208681,5.254320987654319,804768768,0.6977777777777776,21.852362204724407,1.2044444444444444,0.7055555555555555,0.48518518518518505,0.8115942028985506,9.532258064516128,0.041249423304322706,0.07658372356195203,0.5489691953842674,0.14315966963511437,829768704,0.8057971014492753,847892480,22,75918336,874487808,2096.4169381107495,789342890.6666666,22.266009852216747
02/04/2025 13:10:17,27878.26086956522,0.3644444444444445,0.5993265993265993,665096192,0.7749999999999999,759992320,0.020476922951657317,734810112,0.791111111111111,850494464,762700800,47.64705882352941,2158.0508474576272,0.036960265857540774,0.07489042550973975,45.96153846153847,9.469162995594713,2440.6716417910447,816176128,0.016010715423840787,2096.643109540636,0.08656402459018529,0.013015672936406866,0.3222222222222222,0.0555080147398068,0.06763842528292954,5.07901234567901,804859904,0.6044444444444445,23.7784090909091,1.102222222222222,0.8055555555555555,0.3925925925925926,0.8917874396135266,9.752525252525253,0.025212098959238066,0.06458835516013402,0.5448860340934808,0.11634507760789743,830077952,0.7999999999999998,847850154.6666666,16.5,75927552,874736640,2080.4054054054054,789517653.3333334,22.194029850746265
02/04/2025 13:10:47,27879.310344827587,0.36888888888888877,0.5535353535353534,665549482.6666666,0.8027777777777776,759936000,0.023368013539259266,735185578.6666666,0.8296296296296296,848557056,762710698.6666666,47.22772277227723,2206.164383561644,0.049810192870128,0.0668761908231578,41.972222222222214,9.582278481012658,2553.57142857143,816260437.3333333,0.014801387239541924,2094.387755102041,0.11271429685974658,0.029750215643155317,0.3916666666666666,0.06866673234996908,0.11891460710116625,4.985185185185184,805141162.6666666,0.5155555555555554,20.950643776824037,0.9955555555555554,0.7722222222222221,0.37777777777777777,0.6956521739130433,9.61413043478261,0.035224631422178465,0.06165711711578627,0.5472316774281931,0.1377943230413061,830837760,0.8222222222222222,847686656,15.531250000000002,75821056,876795904,2094.174757281554,789526528,22.288770053475943
02/04/2025 13:11:17,27949.79079497908,0.354074074074074,0.591245791245791,665608192,0.7666666666666666,759903232,0.03407687979445793,735266133.3333334,0.7481481481481481,844546048,762477226.6666666,48.00531914893617,2172.519083969466,0.04932107186357022,0.06194075392400583,42.842261904761926,9.613793103448277,2498.623853211009,816327338.6666666,0.013086671696267026,2203.7634408602166,0.11200476455839861,0.020784053872378777,0.42222222222222217,0.04170322430182291,0.13259613992011196,4.753086419753087,805128874.6666667,0.5066666666666666,22.208860759493668,1.071111111111111,0.6833333333333332,0.3703703703703704,0.7400966183574877,9.538461538461538,0.03847559878672411,0.07475259542789386,0.5483547705012652,0.1339920287759251,832289450.6666666,0.7826086956521737,847725909.3333333,17.426829268292686,75766784,877862912,2086.986301369863,789508096,59.6875
02/04/2025 13:11:47,28069.565432396386,0.3524662626741148,0.6356902356902356,665512618.6666667,0.8638888888888889,759877632,0.01951760673800653,735007744,0.6840096371756269,842776576,762414080,48.94607843137255,2142.578125,0.03454523354336126,0.07703745279278477,46.28491620111732,9.4843719748675,2483.5164835164833,815932416,0.017098016756786214,2033.7349397590363,0.13512614042049131,0.017024182166692686,0.4722222222222222,0.04417727832983375,0.06493314732750967,4.97037037037037,805115904,0.48888888888888876,23.025316455696217,1.12,0.5777777777777777,0.5740740740740741,0.7739130434782607,9.618320610687023,0.022416185711444016,0.06428752940766595,0.5445983354711015,0.13702293204766622,833336661.3333334,0.7178743961352657,848466944,18.266666666666666,75625813.33333333,877649920,2059.4861660079055,789539498.6666666,22.492537313432837
02/04/2025 13:12:17,27887.44588744589,0.3555555555555555,0.5824915824915824,665536512,0.8833333333333333,759276885.3333334,0.023577145302784153,735015936,0.7555555555555555,842830848,762568704,49.63963963963964,2209.146341463415,0.03958713204633085,0.06549461691229505,45.00000000000002,9.60495283018868,3100,815496192,0.024647813922875357,2080.2238805970155,0.1273401752973791,0.017162020790594475,0.44166666666666654,0.05063997635930012,0.06152817193267319,4.918518518518518,805420236.8,0.5244444444444444,21.765432098765437,1.1444444444444444,0.6444444444444444,0.5444444444444443,0.7594202898550722,9.604166666666666,0.037417656739618846,0.07194401006259776,0.5490102132596021,0.13360926938302295,833199104,0.7497584541062802,848470016,18.37735849056604,75457877.33333333,877897045.3333333,2068.333333333333,789640533.3333334,21.58837209302326
02/04/2025 13:12:47,27935.483870967742,0.3362962962962962,0.6343434343434343,665549482.6666667,0.7277777777777777,759234560,0.029548551836143168,735010816,0.9214814814814813,842749952,762810368,49.950980392156865,2230.612244897959,0.04225991853017065,0.05687726268928532,45.31531531531532,9.556985294117649,3374.999999999999,815494144,0.027920620114566752,2002.1276595744703,0.12861931117469044,0.030152255944197175,0.40277777777777773,0.07196729902766075,0.06983271366772456,5.281481481481482,805779046.4,0.6666666666666666,22.269999999999996,1.2800564988492802,0.8222222222222221,0.6444444444444444,0.8318840579710143,9.684375000000001,0.027397046684429185,0.09601437993938405,0.5435437998729027,0.1440666247403345,832154282.6666667,0.7536231884057971,848338944,21.082352941176474,75560960,878063616,2107.7319587628867,789765120,23.236924158031172
02/04/2025 13:13:17,27889.400921658987,0.34074074074074073,0.7198653198653198,665496234.6666666,0.6388888888888888,759364608,0.02991285207209563,734786560,0.8770370370370371,842853034.6666667,762977280,412.500000000001,2162.871287128713,0.02653915837490305,0.08238375911211475,49.296874999999986,9.688235294117646,3660.714285714287,815756288,0.019499975526154577,1963.5514018691601,0.16315625585137497,0.015756477187626468,0.5083333333333334,0.0722850980063504,0.071379375000015,5.7185185185185174,805974016,0.6755555555555555,22.67953020134228,1.288888888888889,0.8222222222222221,0.6259259259259259,0.9400966183574879,9.969999999999999,0.02619283852325974,0.10841809458535735,0.5407347585553871,0.16080678036612006,829881002.6666667,0.7845410628019323,848830464,19.835714285714282,75596800,876987733.3333334,2107.499999999999,789809834.6666666,24.306666666666665
02/04/2025 13:13:47,27197.604790419162,0.3540740740740741,0.8087542087542088,665444352,0.836111111111111,759588181.3333333,0.05134463551189832,734818304,0.9703703703703702,842843477.3333334,762886826.6666666,49.05594405594405,2204.9668874172185,0.05239647400132921,0.05787392500001261,43.71019108280255,9.623008849557522,3212.4999999999995,816055637.3333334,0.01933580344311626,2000.4201680672265,0.1633943517006922,0.020554835996630393,0.6055555555555555,0.06589734299521198,0.07390758404721583,6.123456790123456,806030336,0.7866666666666665,21.66509433962264,1.4177777777777778,0.7888888888888889,0.5259259259259258,0.948792270531401,10.95454545454544,0.025285893035519362,0.10108690384667082,0.5471466026802494,0.1765849826048703,829992140.8,0.8985507246376812,849225045.3333333,18.506849315068493,75590656,874065920,2174.5145631067962,789943637.3333333,23.411016949152543
02/04/2025 13:14:17,24091.954022988513,0.38814814814814813,0.8101010101010097,665497600,0.8861111111111108,759576576,0.03291007413866918,734829226.6666666,0.9777777777777776,842892288,762793984,216.2500000000006,2268.367346938775,0.04935798645665655,0.09235641005406599,43.925619834710744,9.697722567287785,3039.4736842105285,816254976,0.013412983275393987,1911.9999999999998,0.10924596574529595,0.028792341020801297,0.5694444444444444,0.07147346311716551,0.08028376896363937,6.530864197530864,806674432,0.8622222222222221,23.282608695652176,1.5333333333333332,0.7999999999999998,0.5592592592592591,0.9487922705314008,9.804347826086957,0.04385059106291245,0.09949794219443427,0.5411010397227131,0.1682787861089876,830028185.6,0.9545893719806765,849433941.3333333,13.829787234042534,75822080,873848832,2129.591836734694,789780480,23.1015625
02/04/2025 13:14:47,22845.070422535216,0.3792592592592592,0.797979797979798,665500330.6666666,0.8833333333333331,761720832,0.026553421364835027,734747648,0.9540740740740742,842944512,762791253.3333333,90.00000000000045,2337.719298245614,0.05167263422703939,0.0763410206084292,58.28947368421038,9.6875,3490.384615384616,816328704,0.01839869423812705,2032.82122905028,0.1557652121110478,0.030706877770713566,0.5027777777777778,0.07437274396118691,0.09213191184289025,6.234567901234568,806477824,0.7288888888888889,24.419172932330824,1.5244444444444443,0.8833333333333332,0.5925925925925926,0.9516908212560387,9.951492537313433,0.03028898595942649,0.09059660677208514,0.5445824909280232,0.16448212541027582,829966336,0.8937198067632848,849880064,14.852941176470607,75980800,874005845.3333334,2099.85549132948,789586739.2,23.622950819672134
02/04/2025 13:15:17,26514.285714285717,0.362962962962963,0.8228956228956229,665316010.6666667,0.8444444444444443,765971114.6666667,0.04038293765253326,734678016,0.9866666666666667,842917888,762830028.8,48.91509433962264,2209.677419354839,0.058955564992470094,0.07411491544505887,47.62222222222222,9.84629294755877,3062.499999999999,816366933.3333334,0.020256012499317202,1921.6713881019834,0.1625506337162201,0.019344079270645506,0.5305555555555556,0.07933589575049138,0.09057328194946218,6.311111111111109,805254485.3333334,0.7555555555555555,24.402343749999993,1.4799999999999998,0.8444444444444443,0.6407407407407407,0.914975845410628,9.923312883435583,0.04191080236038116,0.08363537444692086,0.40618258837099236,0.16770082371570763,830011392,0.8734299516908215,850302976,18.021739130434774,76013568,874285056,2088.519637462236,789739929.6,24.00826446280992
02/04/2025 13:15:47,25365.384615384613,0.3703703703703703,0.7582491582491583,665296896,0.9555555555555553,765893290.6666666,0.032119014114524204,734504960,1.085925925925926,842795690.6666667,762836582.4,108.18181818181837,2232.3076923076924,0.04358717020620105,0.06525639019209861,48.30434782608694,9.777597402597403,3215.9090909090914,816693248,0.018603104337090285,2043.0147058823532,0.15511224803477602,0.030744662972380994,0.5222222222222221,0.0643404201526826,0.06747797079247289,6.214814814814813,805361664,0.702222222222222,23.351973684210527,1.3866666666666665,0.8777777777777778,0.5185185185185184,0.9120772946859904,9.947154471544716,0.03170394968968495,0.10556165593298368,0.5438529773372109,0.17584549824202275,830119936,0.9661835748792269,850322432,19.846153846153847,76093440,874653286.4,2169.53642384106,789599232,22.746887966804977
