timestamp,value
02/04/2025 13:28:47,828966229.3333333
02/04/2025 13:29:17,828994560
02/04/2025 13:29:47,828816384
02/04/2025 13:30:17,828895232
02/04/2025 13:30:47,829022208
02/04/2025 13:31:17,829026304
02/04/2025 13:31:47,829213354.6666667
02/04/2025 13:32:17,829459114.6666666
02/04/2025 13:32:47,829068288
02/04/2025 13:33:17,829259776
02/04/2025 13:33:47,830144512
02/04/2025 13:34:17,830354773.3333333
02/04/2025 13:34:47,830368768
02/04/2025 13:35:17,830590156.8
02/04/2025 13:35:47,830735360
02/04/2025 13:36:17,830716586.6666667
02/04/2025 13:36:47,831070208
02/04/2025 13:37:17,830747443.2
02/04/2025 13:37:47,830182400
02/04/2025 13:38:17,830205952
02/04/2025 13:38:47,829404501.3333333
02/04/2025 13:39:17,828940288
02/04/2025 13:39:47,828889770.6666667
02/04/2025 13:40:17,829196288
02/04/2025 13:40:47,829530112
02/04/2025 13:41:17,829431808
02/04/2025 13:41:47,829071360
02/04/2025 13:42:17,828813312
02/04/2025 13:42:47,829250218.6666667
02/04/2025 13:43:17,829480960
