timestamp,value
02/04/2025 13:21:17,816532480
02/04/2025 13:21:47,817857536
02/04/2025 13:22:17,820390570.6666667
02/04/2025 13:22:47,822491818.6666667
02/04/2025 13:23:17,822707541.3333333
02/04/2025 13:23:47,823057066.6666667
02/04/2025 13:24:17,823577600
02/04/2025 13:24:47,824525824
02/04/2025 13:25:17,825052160
02/04/2025 13:25:47,825068544
02/04/2025 13:26:17,822407168
02/04/2025 13:26:47,820699136
02/04/2025 13:27:17,817945258.6666666
02/04/2025 13:27:47,816389324.8
02/04/2025 13:28:17,816150937.6
02/04/2025 13:28:47,816019456
02/04/2025 13:29:17,815853568
02/04/2025 13:29:47,815970304
02/04/2025 13:30:17,816402432
02/04/2025 13:30:47,816290474.6666667
02/04/2025 13:31:17,816219750.4
02/04/2025 13:31:47,816326656
02/04/2025 13:32:17,816217088
02/04/2025 13:32:47,816055091.2
02/04/2025 13:33:17,816515072
02/04/2025 13:33:47,817379328
02/04/2025 13:34:17,817748650.6666667
02/04/2025 13:34:47,817853781.3333334
02/04/2025 13:35:17,818159616
02/04/2025 13:35:47,818661376
02/04/2025 13:36:17,818920448
02/04/2025 13:36:47,819129344
02/04/2025 13:37:17,819284650.6666667
02/04/2025 13:37:47,818459989.3333333
02/04/2025 13:38:17,817862656
02/04/2025 13:38:47,817909760
02/04/2025 13:39:17,817683114.6666666
02/04/2025 13:39:47,817173299.1999999
02/04/2025 13:40:17,817062912
02/04/2025 13:40:47,816452949.3333334
02/04/2025 13:41:17,816113664
02/04/2025 13:41:47,816343040
02/04/2025 13:42:17,816745676.8
02/04/2025 13:42:47,816499916.8
02/04/2025 13:43:17,816107520
