timestamp,value
02/04/2025 13:08:17,75948032
02/04/2025 13:08:47,75961685.33333334
02/04/2025 13:09:17,75756885.33333333
02/04/2025 13:09:47,75918336
02/04/2025 13:10:17,75927552
02/04/2025 13:10:47,75821056
02/04/2025 13:11:17,75766784
02/04/2025 13:11:47,75625813.33333333
02/04/2025 13:12:17,75457877.33333333
02/04/2025 13:12:47,75560960
02/04/2025 13:13:17,75596800
02/04/2025 13:13:47,75590656
02/04/2025 13:14:17,75822080
02/04/2025 13:14:47,75980800
02/04/2025 13:15:17,76013568
02/04/2025 13:15:47,76093440
02/04/2025 13:16:17,76013568
02/04/2025 13:16:47,76435456
02/04/2025 13:17:17,76333056
02/04/2025 13:17:47,75888640
02/04/2025 13:18:17,76000256
02/04/2025 13:18:47,76068864
02/04/2025 13:19:17,75939840
02/04/2025 13:19:47,75848704
02/04/2025 13:20:17,75857100.8
02/04/2025 13:20:47,75800576
02/04/2025 13:21:17,75625813.33333334
02/04/2025 13:21:47,75674965.33333334
02/04/2025 13:22:17,75710464
02/04/2025 13:22:47,77301760
02/04/2025 13:23:17,79899306.66666667
02/04/2025 13:23:47,82185216
02/04/2025 13:24:17,82572902.4
02/04/2025 13:24:47,83098282.66666667
02/04/2025 13:25:17,83663530.66666666
02/04/2025 13:25:47,83799040
02/04/2025 13:26:17,83649536
02/04/2025 13:26:47,81408000
02/04/2025 13:27:17,77852672
02/04/2025 13:27:47,75037354.66666666
02/04/2025 13:28:17,75168426.66666666
02/04/2025 13:28:47,75086506.66666667
02/04/2025 13:29:17,75066368
02/04/2025 13:29:47,75110400
02/04/2025 13:30:17,75049984
02/04/2025 13:30:47,75156138.66666667
02/04/2025 13:31:17,75193002.66666667
02/04/2025 13:31:47,75219968
02/04/2025 13:32:17,75095244.8
02/04/2025 13:32:47,75110809.6
02/04/2025 13:33:17,75492352
02/04/2025 13:33:47,75939840
02/04/2025 13:34:17,76203349.33333333
02/04/2025 13:34:47,76111872
02/04/2025 13:35:17,76351488
02/04/2025 13:35:47,76818432
02/04/2025 13:36:17,77166592
02/04/2025 13:36:47,77416448
02/04/2025 13:37:17,77548544
02/04/2025 13:37:47,76394496
02/04/2025 13:38:17,75251712
02/04/2025 13:38:47,75217920
02/04/2025 13:39:17,75285504
02/04/2025 13:39:47,75492352
02/04/2025 13:40:17,75635370.66666667
02/04/2025 13:40:47,75635712
02/04/2025 13:41:17,75668684.8
02/04/2025 13:41:47,75831296
02/04/2025 13:42:17,75829248
02/04/2025 13:42:47,75958954.66666667
02/04/2025 13:43:17,76042240
