timestamp,value
02/04/2025 12:51:17,27965.217391304348
02/04/2025 12:51:47,27853.88127853881
02/04/2025 12:52:17,28190.94745020294
02/04/2025 12:52:47,28117.647058823535
02/04/2025 12:53:17,27903.083700440526
02/04/2025 12:53:47,28084.033613445383
02/04/2025 12:54:17,28348.623853211007
02/04/2025 12:54:47,28520.179372197308
02/04/2025 12:55:17,28000
02/04/2025 12:55:47,27909.09090909091
02/04/2025 12:56:17,27938.59649122807
02/04/2025 12:56:47,27881.856540084387
02/04/2025 12:57:17,27821.428571428572
02/04/2025 12:57:47,27844.155844155848
02/04/2025 12:58:17,27849.557522123894
02/04/2025 12:58:47,28000
02/04/2025 12:59:17,27602.150537634407
02/04/2025 12:59:47,26927.710843373497
02/04/2025 13:00:17,27870.129870129873
02/04/2025 13:00:47,27901.785714285714
02/04/2025 13:01:17,27948.71794871795
02/04/2025 13:01:47,27965.367471161182
02/04/2025 13:02:17,27947.136563876647
02/04/2025 13:02:47,27928.571428571428
02/04/2025 13:03:17,27946.666666666668
02/04/2025 13:03:47,27965.811965811965
02/04/2025 13:04:17,28226.41509433962
02/04/2025 13:04:47,28221.198156682025
02/04/2025 13:05:17,27923.076923076922
02/04/2025 13:05:47,27802.69702256471
02/04/2025 13:06:17,27378.238341968914
02/04/2025 13:06:47,26746.66666666667
02/04/2025 13:07:17,27696.682464454974
02/04/2025 13:07:47,27112.426035502962
02/04/2025 13:08:17,27825.688073394496
02/04/2025 13:08:47,27870.37037037037
02/04/2025 13:09:17,27982.683982683982
02/04/2025 13:09:47,27914.163090128754
02/04/2025 13:10:17,27878.26086956522
02/04/2025 13:10:47,27879.310344827587
02/04/2025 13:11:17,27949.79079497908
02/04/2025 13:11:47,28069.565432396386
02/04/2025 13:12:17,27887.44588744589
02/04/2025 13:12:47,27935.483870967742
02/04/2025 13:13:17,27889.400921658987
02/04/2025 13:13:47,27197.604790419162
02/04/2025 13:14:17,24091.954022988513
02/04/2025 13:14:47,22845.070422535216
02/04/2025 13:15:17,26514.285714285717
02/04/2025 13:15:47,25365.384615384613
02/04/2025 13:16:17,26046.15384615385
02/04/2025 13:16:47,24321.839080459773
02/04/2025 13:17:17,25746.031746031746
02/04/2025 13:17:47,27744.292237442925
02/04/2025 13:18:17,27696.682464454974
02/04/2025 13:18:47,27767.857142857145
02/04/2025 13:19:17,27845.493562231757
02/04/2025 13:19:47,27824.884792626726
02/04/2025 13:20:17,27897.435897435902
02/04/2025 13:20:47,27925.000000000004
02/04/2025 13:21:17,27864.406779661018
02/04/2025 13:21:47,27928.888888888887
02/04/2025 13:22:17,27929.20353982301
02/04/2025 13:22:47,27904.36525289835
02/04/2025 13:23:17,27879.82831471922
02/04/2025 13:23:47,27848.214285714286
02/04/2025 13:24:17,26608.695652173916
02/04/2025 13:24:47,26307.69062399965
02/04/2025 13:25:17,27630
02/04/2025 13:25:47,27883.92779643871
02/04/2025 13:26:17,27369.565217391304
02/04/2025 13:26:47,27393.258426966295
02/04/2025 13:27:17,21873.015873015873
02/04/2025 13:27:47,26671.42857142857
02/04/2025 13:28:17,27712.918660287083
02/04/2025 13:28:47,28114.285714285717
02/04/2025 13:29:17,26786.206896551725
02/04/2025 13:29:47,26100.000000000004
02/04/2025 13:30:17,27097.560975609755
02/04/2025 13:30:47,27264.36781609195
02/04/2025 13:31:17,27842.79475982533
02/04/2025 13:31:47,27668.292682926833
02/04/2025 13:32:17,26129.032258064515
02/04/2025 13:32:47,27358.695652173912
02/04/2025 13:33:17,27627.906976744187
02/04/2025 13:33:47,27329.608938547488
02/04/2025 13:34:17,27455.49738219895
02/04/2025 13:34:47,27556.701030927834
02/04/2025 13:35:17,27507.53768844221
02/04/2025 13:35:47,27407.82122905028
02/04/2025 13:36:17,27130.446698367017
02/04/2025 13:36:47,23837.837837837833
02/04/2025 13:37:17,23518.987341772146
02/04/2025 13:37:47,27683.67346938776
02/04/2025 13:38:17,27922.33009708738
02/04/2025 13:38:47,27831.932773109245
02/04/2025 13:39:17,27829.95951417004
02/04/2025 13:39:47,28044.44444444444
02/04/2025 13:40:17,28168.88888888889
02/04/2025 13:40:47,27867.256637168142
02/04/2025 13:41:17,27086.419753086422
02/04/2025 13:41:47,21333.333333333336
02/04/2025 13:42:17,25473.684210526317
02/04/2025 13:42:47,27741.071428571424
02/04/2025 13:43:17,27909.09090909091
