timestamp,value
31/03/2025 07:08:18,781666304
31/03/2025 07:08:48,781743445.3333333
31/03/2025 07:09:18,781851648
31/03/2025 07:09:48,781900185.6
31/03/2025 07:10:18,781958144
31/03/2025 07:10:48,782026069.3333334
31/03/2025 07:11:18,782219946.6666666
31/03/2025 07:11:48,782278656
31/03/2025 07:12:18,781861888
31/03/2025 07:12:48,781337600
31/03/2025 07:13:18,781247488
31/03/2025 07:13:48,781280256
31/03/2025 07:14:18,781261824
31/03/2025 07:14:48,781234176
31/03/2025 07:15:18,781359786.6666666
31/03/2025 07:15:48,781627392
31/03/2025 07:16:18,781672448
31/03/2025 07:16:48,781690880
31/03/2025 07:17:18,781565952
