timestamp,value
31/03/2025 06:29:18,837444949.3333334
31/03/2025 06:29:48,839474380.8
31/03/2025 06:30:18,840567808
31/03/2025 06:30:48,842224981.3333333
31/03/2025 06:31:18,843708416
31/03/2025 06:31:48,845108224
31/03/2025 06:32:18,845699754.6666667
31/03/2025 06:32:48,845978282.6666667
31/03/2025 06:33:18,846064640
31/03/2025 06:33:48,845410304
31/03/2025 06:34:18,844130304
31/03/2025 06:34:48,845280256
31/03/2025 06:35:18,847179776
31/03/2025 06:35:48,846701909.3333334
31/03/2025 06:36:18,846041088
31/03/2025 06:36:48,845845504
31/03/2025 06:37:18,845841203.2
31/03/2025 06:37:48,845737984
31/03/2025 06:38:18,845799424
31/03/2025 06:38:48,845791232
31/03/2025 06:39:18,845648896
31/03/2025 06:39:48,845718323.2
31/03/2025 06:40:18,845749248
31/03/2025 06:40:48,845604181.3333333
31/03/2025 06:41:18,844323498.6666667
31/03/2025 06:41:48,848072704
31/03/2025 06:42:18,852553728
31/03/2025 06:42:48,852901888
31/03/2025 06:43:18,852531200
31/03/2025 06:43:48,850441216
31/03/2025 06:44:18,849883136
31/03/2025 06:44:48,852292949.3333333
31/03/2025 06:45:18,850365440
31/03/2025 06:45:48,846382421.3333333
31/03/2025 06:46:18,842428416
31/03/2025 06:46:48,843268096
31/03/2025 06:47:18,845242368
31/03/2025 06:47:48,845346816
31/03/2025 06:48:18,845606912
31/03/2025 06:48:48,845867690.6666667
31/03/2025 06:49:18,846003200
31/03/2025 06:49:48,845182976
31/03/2025 06:50:18,844264789.3333334
31/03/2025 06:50:48,843889322.6666666
31/03/2025 06:51:18,843710464
31/03/2025 06:51:48,843608064
31/03/2025 06:52:18,844094464
31/03/2025 06:52:48,844648448
31/03/2025 06:53:18,844875093.3333333
31/03/2025 06:53:48,845099008
31/03/2025 06:54:18,845377536
31/03/2025 06:54:48,846402560
31/03/2025 06:55:18,846704640
31/03/2025 06:55:48,846966784
31/03/2025 06:56:18,847084544
31/03/2025 06:56:48,847069184
31/03/2025 06:57:18,844380842.6666666
31/03/2025 06:57:48,844218368
31/03/2025 06:58:18,844187648
31/03/2025 06:58:48,843968512
31/03/2025 06:59:18,845904896
31/03/2025 06:59:48,846831616
31/03/2025 07:00:18,847165849.6
31/03/2025 07:00:48,847435093.3333333
31/03/2025 07:01:18,847478784
31/03/2025 07:01:48,848062054.4
31/03/2025 07:02:18,848083968
31/03/2025 07:02:48,847294464
31/03/2025 07:03:18,845178470.4000001
31/03/2025 07:03:48,844905472
31/03/2025 07:04:18,845642410.6666667
31/03/2025 07:04:48,845538304
31/03/2025 07:05:18,846647296
31/03/2025 07:05:48,846458880
31/03/2025 07:06:18,846650368
31/03/2025 07:06:48,846867456
31/03/2025 07:07:18,847302656
31/03/2025 07:07:48,845908377.6
31/03/2025 07:08:18,844061696
31/03/2025 07:08:48,845269674.6666667
31/03/2025 07:09:18,846563328
31/03/2025 07:09:48,845710131.2
31/03/2025 07:10:18,845079893.3333333
31/03/2025 07:10:48,843388245.3333333
31/03/2025 07:11:18,843894784
31/03/2025 07:11:48,846862336
31/03/2025 07:12:18,849782784
31/03/2025 07:12:48,852771840
31/03/2025 07:13:18,854137514.6666667
31/03/2025 07:13:48,854368256
31/03/2025 07:14:18,855400448
31/03/2025 07:14:48,855804928
31/03/2025 07:15:18,855295317.3333333
31/03/2025 07:15:48,855386112
31/03/2025 07:16:18,853484885.3333333
31/03/2025 07:16:48,851576149.3333334
31/03/2025 07:17:18,849698816
