timestamp,value
31/03/2025 06:36:18,788097706.6666666
31/03/2025 06:36:48,788139008
31/03/2025 06:37:18,788349952
31/03/2025 06:37:48,788388522.6666666
31/03/2025 06:38:18,788368042.6666667
31/03/2025 06:38:48,788486553.6
31/03/2025 06:39:18,788339712
31/03/2025 06:39:48,788090880
31/03/2025 06:40:18,788119552
31/03/2025 06:40:48,787961173.3333334
31/03/2025 06:41:18,787916800
31/03/2025 06:41:48,787877888
31/03/2025 06:42:18,788495018.6666667
31/03/2025 06:42:48,788831232
31/03/2025 06:43:18,788894720
31/03/2025 06:43:48,788905984
31/03/2025 06:44:18,788665344
31/03/2025 06:44:48,788556800
31/03/2025 06:45:18,788706304
31/03/2025 06:45:48,788606976
31/03/2025 06:46:18,788559872
31/03/2025 06:46:48,788531200
31/03/2025 06:47:18,788649984
31/03/2025 06:47:48,788881408
31/03/2025 06:48:18,788698453.3333334
31/03/2025 06:48:48,788585130.6666667
31/03/2025 06:49:18,791173802.6666667
31/03/2025 06:49:48,792735744
31/03/2025 06:50:18,793298944
31/03/2025 06:50:48,794094592
31/03/2025 06:51:18,794663594.6666666
31/03/2025 06:51:48,794958506.6666666
31/03/2025 06:52:18,795036672
31/03/2025 06:52:48,795279360
31/03/2025 06:53:18,794674517.3333333
31/03/2025 06:53:48,793675093.3333333
31/03/2025 06:54:18,791438336
31/03/2025 06:54:48,790105088
31/03/2025 06:55:18,787535189.3333334
31/03/2025 06:55:48,787512320
31/03/2025 06:56:18,787440435.2
31/03/2025 06:56:48,787532185.6
31/03/2025 06:57:18,787320832
31/03/2025 06:57:48,786818389.3333334
31/03/2025 06:58:18,786799616
31/03/2025 06:58:48,786890752
31/03/2025 06:59:18,787085312
31/03/2025 06:59:48,787210240
31/03/2025 07:00:18,787185664
31/03/2025 07:00:48,787312640
31/03/2025 07:01:18,787419136
31/03/2025 07:01:48,787406848
31/03/2025 07:02:18,787473408
31/03/2025 07:02:48,787610624
31/03/2025 07:03:18,787587072
31/03/2025 07:03:48,787747840
31/03/2025 07:04:18,787976192
31/03/2025 07:04:48,788023978.6666667
31/03/2025 07:05:18,788013056
31/03/2025 07:05:48,787819520
31/03/2025 07:06:18,787320832
31/03/2025 07:06:48,787129139.2
31/03/2025 07:07:18,786993152
31/03/2025 07:07:48,787163136
31/03/2025 07:08:18,787466240
31/03/2025 07:08:48,787653973.3333334
31/03/2025 07:09:18,788011690.6666666
31/03/2025 07:09:48,788284757.3333334
31/03/2025 07:10:18,787648512
31/03/2025 07:10:48,787140608
31/03/2025 07:11:18,786893824
31/03/2025 07:11:48,787009536
31/03/2025 07:12:18,787764224
31/03/2025 07:12:48,787927859.2
31/03/2025 07:13:18,787985749.3333334
31/03/2025 07:13:48,787730432
31/03/2025 07:14:18,787745792
31/03/2025 07:14:48,787720874.6666666
31/03/2025 07:15:18,787627008
31/03/2025 07:15:48,787585433.6
31/03/2025 07:16:18,787568640
31/03/2025 07:16:48,787580928
31/03/2025 07:17:18,787558400
