timestamp,value
31/03/2025 06:46:18,811341824
31/03/2025 06:46:48,811151360
31/03/2025 06:47:18,810965401.6
31/03/2025 06:47:48,811067801.5999999
31/03/2025 06:48:18,811307008
31/03/2025 06:48:48,811436714.6666667
31/03/2025 06:49:18,811590656
31/03/2025 06:49:48,811597824
31/03/2025 06:50:18,811541845.3333333
31/03/2025 06:50:48,811363328
31/03/2025 06:51:18,811035648
31/03/2025 06:51:48,811202560
31/03/2025 06:52:18,811386197.3333333
31/03/2025 06:52:48,811305642.6666667
31/03/2025 06:53:18,811379370.6666667
31/03/2025 06:53:48,811287893.3333333
31/03/2025 06:54:18,811268096
31/03/2025 06:54:48,811401216
31/03/2025 06:55:18,811764736
31/03/2025 06:55:48,811807744
31/03/2025 06:56:18,811375616
31/03/2025 06:56:48,811077632
31/03/2025 06:57:18,810513749.3333334
31/03/2025 06:57:48,810870784
31/03/2025 06:58:18,811145898.6666667
31/03/2025 06:58:48,811032576
31/03/2025 06:59:18,811098112
31/03/2025 06:59:48,811195050.6666667
31/03/2025 07:00:18,811335680
31/03/2025 07:00:48,811468117.3333334
31/03/2025 07:01:18,811525120
31/03/2025 07:01:48,811421696
31/03/2025 07:02:18,811113130.6666666
31/03/2025 07:02:48,811350016
31/03/2025 07:03:18,811424768
31/03/2025 07:03:48,811378688
31/03/2025 07:04:18,811238400
31/03/2025 07:04:48,810984448
31/03/2025 07:05:18,810971136
31/03/2025 07:05:48,811129856
31/03/2025 07:06:18,811436714.6666667
31/03/2025 07:06:48,811455829.3333334
31/03/2025 07:07:18,811343872
31/03/2025 07:07:48,811475763.2
31/03/2025 07:08:18,811523276.8
31/03/2025 07:08:48,811438080
31/03/2025 07:09:18,811459925.3333334
31/03/2025 07:09:48,811939157.3333333
31/03/2025 07:10:18,812063744
31/03/2025 07:10:48,811610112
31/03/2025 07:11:18,811133610.6666667
31/03/2025 07:11:48,813842432
31/03/2025 07:12:18,815511552
31/03/2025 07:12:48,816124928
31/03/2025 07:13:18,816966656
31/03/2025 07:13:48,817747968
31/03/2025 07:14:18,818017621.3333333
31/03/2025 07:14:48,818255872
31/03/2025 07:15:18,818690457.6
31/03/2025 07:15:48,818354858.6666667
31/03/2025 07:16:18,816711680
31/03/2025 07:16:48,815706112
31/03/2025 07:17:18,814647978.6666667
