timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
31/03/2025 06:13:48,28126.126126126124,0.34370370370370373,0.6882154882154882,632634026.6666666,2.205555555555555,724052992,0.03126616301030133,683986944,0.8977777777777779,816519168,727530154.6666666,589.285714285714,24.474085365853657,0.04566368381805044,0.07547951735095818,44.92290748898678,9.77930402930403,3976.190476190477,788596736,0.015412576382126444,752.7777777777737,0.08947930331796645,0.018913963234831188,0.6518518518518519,0.06763682879490399,0.07201318828848266,7.2825396825396815,723897344,0.9222222222222223,21.726190476190474,1.4577777777777776,0.9666666666666666,0.711111111111111,0.8645502645502645,9.679166666666667,0.03242014439528392,0.07611491874548905,0.5456998092007908,0.161222949209164,816002048,1.0175438596491229,818492757.3333333,14.866666666666672,74708992,823629141.3333334,18.085365853658537,782153728,21.896153846153844
31/03/2025 06:14:18,27937.5,0.35259259259259257,0.6996632996632994,632432640,1.9666666666666666,721348608,0.05256887006123013,683987763.2,0.9748148148148147,817016832,727246165.3333334,895.8333333333328,24.80392156862745,0.06571134818892939,0.0784224196042642,52.5000000000004,9.915162454873645,3562.5,788497749.3333334,0.017752534536509938,1010.2272727272743,0.15731959498927633,0.012909576772879435,0.6111111111111112,0.0508670476148238,0.057437223176357875,7.330158730158729,724275200,0.8777777777777775,22.25099601593626,1.391111111111111,0.8777777777777778,0.8111111111111111,0.893121693121693,9.791044776119401,0.0415394540048436,0.07837966417910394,0.36445747738310247,0.15839513342194014,815437824,1.0538011695906433,822086314.6666666,23.153846153846153,75362304,826165248,19.778124999999996,782080682.6666667,22.061728395061735
31/03/2025 06:14:48,27901.815377313716,0.3499730193769929,0.7011642051568527,631943987.2,2.198160412067697,720849920,0.028710430920635185,684096716.8,0.9184204071621289,817424384,727339008,343.1818181818182,33.805456965394875,0.057959720085555146,0.0835767653466649,48.65798583710982,9.98052318577787,3284.279673814559,789180416,0.017970496295994093,636.1111111111151,0.09756704896903998,0.02614138430351633,0.6238655874417462,0.06383743438817914,0.07211498303599033,7.517460317460317,724608000,0.8443615413662053,23.661742560057366,1.2823693892568064,0.7806843267108168,0.8582413539367181,1.0019692350818177,9.720001983339944,0.03350748529674185,0.07544509678871456,0.5478069487051608,0.1358815981498272,814826496,1.0796406026102783,824243541.3333334,22.266681088781354,75410432,822882304,21.163010143901868,781937664,22.19073477006618
31/03/2025 06:15:18,28000,0.354074074074074,0.6397306397306396,631202816,1.827777777777778,720654336,0.030375427624512254,684428288,0.8177777777777778,817511082.6666666,727339008,48.925233644859816,43.03571428571428,0.04222315902489096,0.05632157271625967,45.6359649122807,9.778004073319757,3272.727272727273,789475328,0.01782764027743282,80.74074074074133,0.14100209758774843,0.017060188650984874,0.5555555555555556,0.06279948442277622,0.08523356871265594,7.352380952380951,724675584,0.911111111111111,23.723636363636373,1.4177777777777778,0.9055555555555554,1.0333333333333332,0.9650793650793652,9.759036144578314,0.039973701161703436,0.07399617754101849,0.5459219001048433,0.11514804286510566,815248725.3333333,1.0128654970760231,824616277.3333333,17.61111111111111,74893994.66666667,820690124.8000001,18.788461538461547,781923669.3333333,22.493827160493836
31/03/2025 06:15:48,28018.26484018265,0.35407407407407404,0.7030303030303031,630966272,1.2666666666666666,720403114.6666666,0.025039202200849812,684633088,0.9333333333333336,817585152,727198924.8,47.85714285714286,24.991803278688522,0.05540815460358947,0.07648883832967153,46.650943396226396,9.745080500894455,3490.740740740742,789500928,0.019527962036056702,659.0909090909176,0.13850714579243087,0.01600895923222694,0.48148148148148145,0.06705915969734731,0.05903246887727622,7.18095238095238,724469760,0.7444444444444444,23.220070422535212,1.4666666666666663,0.9333333333333331,0.7944444444444443,0.9756613756613752,9.628676470588236,0.028585533295864638,0.060754484789016516,0.543213041622164,0.15322771106681285,815676416,0.831578947368421,823781376,20.038461538461533,75264000,819922944,18.638686131386855,782057472,23.90557939914163
31/03/2025 06:16:18,27871.559633027522,0.3422222222222222,0.7373737373737373,630804480,1.633333333333333,720432128,0.03557932058046664,684653568,0.9511111111111112,817815552,727209574.4,49.480198019801975,24.728991596638657,0.05442038216559681,0.08721318027037504,48.390052356020945,9.636054421768709,3069.444444444445,790290432,0.01953820515983592,420.31249999999727,0.1487575828476797,0.014358466923047446,0.611111111111111,0.054191602050470244,0.06857884439808695,7.228571428571429,724379648,0.8777777777777775,23.596428571428575,1.222222222222222,0.7666666666666666,0.8277777777777777,1.0433862433862435,9.625874125874127,0.028090468769725086,0.07996158747498061,0.5461412839446155,0.15595331000076315,814483456,0.895906432748538,823194624,16.48648648648648,75483136,818454528,18.16666666666668,782279475.2,24.480198019801982
31/03/2025 06:16:48,28091.323459839674,0.3346969068909022,0.7602077830627683,630654976,2.0444444444444443,720519168,0.028973596078219456,684908544,1.0029629629629628,818310144,727234560,337.5000000000006,24.84498480243161,0.05813443119182341,0.09908878735489732,46.41417132882989,9.613132911392405,2562.4999999999973,792609792,0.01835784936698366,238.33333333333508,0.13702826918747574,0.031819331933179325,0.7222222222222221,0.060724567400109675,0.04835923882643711,7.844444444444445,724591616,0.8555555555555553,22.31407617523799,1.3377777777777775,0.8499999999999999,0.9555555555555555,1.166894122427961,9.85483870967742,0.04642802292881507,0.07279574391613898,0.5451737081534763,0.1675397751433023,810712064,1.1263157894736842,823945216,17.239130434782606,75377868.8,817808384,20.083333333333336,782461952,22.341772151898738
31/03/2025 06:17:18,28128.440366972478,0.33925925925925926,0.7993265993265994,630398976,2.2277777777777774,720470016,0.023891197221889066,684906496,1.054814814814815,818225152,727485440,49.568345323741,24.495575221238937,0.06431569725769351,0.09376740380463472,45.231481481481495,9.702764976958525,3340.909090909089,792684544,0.03849786447376978,86.11111111111079,0.14634764479551066,0.020144311672024916,0.7259259259259258,0.06400333326346186,0.06682381112741238,8.380952380952378,724859562.6666666,0.9222222222222223,24.10771704180064,1.431111111111111,0.8222222222222221,0.8999999999999998,1.1619047619047618,14.650000000000006,0.03139946529785545,0.07363135694566035,0.5426612054466432,0.17509365971530524,810925056,1.2619883040935673,820861337.6,16.06666666666667,75177984,817495244.8,16.38181818181819,782349653.3333334,22.45977011494253
31/03/2025 06:17:48,27911.504424778763,0.3377777777777778,0.7508417508417506,630274048,2.0666666666666664,720464554.6666666,0.027477190139473594,684675072,0.8503703703703701,818210816,727780010.6666666,48.7890625,27.94117647058822,0.055266924392890104,0.09615411954089763,47.90887850467293,9.844246031746032,3801.4705882352946,792313856,0.020608641293333115,217.95454545454686,0.15377543138865976,0.019161557468826192,0.6888888888888888,0.06768243223530233,0.05168211789632185,8.1015873015873,725196800,0.8444444444444443,24.17889908256882,1.3555555555555554,0.9388888888888889,1.0222222222222221,1.1746031746031744,9.878787878787879,0.042644824018834966,0.09548161416789806,0.5485161879895816,0.1680123578843239,811644928,1.174269005847953,818511872,17.066666666666666,75323392,817737728,19.49704142011835,781824000,22.496153846153852
31/03/2025 06:18:18,27925.581395348836,0.32296296296296284,0.7616161616161616,630116352,1.9944444444444442,720840704,0.04676183996671593,684732416,0.9155555555555555,818151424,727633920,275.0000000000001,25.96153846153846,0.0505388232221103,0.09094532970027402,45.72649572649574,9.667903525046384,4962.5,793079808,0.01654242295392074,313.4615384615432,0.1698973389405404,0.029481768856648286,0.6666666666666666,0.12163026993686546,0.07092459673168686,7.720634920634922,725407061.3333334,0.8666666666666666,22.312688821752268,1.2755555555555556,1.0222222222222221,1.0055555555555555,1.0708994708994706,9.649700598802394,0.04492301520080862,0.07879712774668042,0.5404833582482443,0.16704834133809737,810833237.3333333,1.0994152046783625,818712576,17.944444444444443,75321344,818009088,19.338235294117645,781413376,22.73109243697479
31/03/2025 06:18:48,27915.49295774648,0.3214814814814814,0.8895622895622893,630065152,2.344444444444444,720861184,0.022154039829088142,684822528,1.1285164889124581,818043562.6666666,727448234.6666666,56.000000000000135,40.30000000000006,0.0634689466425497,0.08435139714188047,45.60483870967741,9.609051366462532,4437.246486180549,793415680,0.02044035956393544,161.99999999999778,0.15434220117754258,0.016589427794418663,0.8481481481481482,0.08220759111496918,0.09340582942968874,8.558730158730159,725456213.3333333,0.961111111111111,23.029972752043598,1.5333333333333332,1.1808013765978367,1.0222222222222221,1.2857142857142858,9.64792899408284,0.033755930904561485,0.05686292499999582,0.541846580884055,0.18816559960335544,810396876.8,1.1649122807017542,818787669.3333333,13.87804878048781,75216896,815873024,21.354651162790717,781568000,22.98850574712644
31/03/2025 06:19:18,26735.29411764706,0.31999999999999995,0.8424242424242423,630033612.8,2.1333333333333333,720490496,0.03591888200278852,685142016,1.1955555555555553,818031274.6666667,727347200,85.0000000000006,87.88461538461527,0.06701982526881062,0.06907947499998955,68.80952380952385,13.71052631578942,3590.27777777778,793485312,0.02261110534076302,207.34375000000108,0.17774526362461532,0.03679266391563521,0.7555555555555556,0.0992980069744484,0.11179728004213754,9.399999999999999,725735424,1.211111111111111,68.46153846153848,1.773333333333333,1.1222222222222222,1.0999999999999996,1.3597883597883593,9.808333333333334,0.05050778046470393,0.08932825796854753,0.4759551873567262,0.20119921954629302,810528768,1.2608596518520339,819422208,18.960000000000004,75345920,814460928,24.526684229604122,781573120,53.23529411764698
31/03/2025 06:19:48,24674.15730337079,0.3555555555555555,0.7663299663299662,629675008,2.433333333333333,720750592,0.05080294942203814,685117440,1.1777777777777778,817990656,727368704,48.732394366197184,24.800531914893615,0.05925458688792963,0.08442981865984892,48.66141732283464,13.968750000000021,3843.75,794136576,0.020366784025330154,541.6666666666771,0.16898808058051212,0.04027883257117109,0.6666666666666665,0.051867499999980284,0.08205512100596642,9.48253968253968,725906227.2,1.3555555555555554,49.24999999999988,1.7333333333333336,1.2,1.0444444444444443,1.1375661375661374,9.758720930232558,0.04938373911499123,0.09037052909769643,0.5497029916490784,0.19531153684618624,810695338.6666667,1.3181286549707605,819575466.6666667,20.831578947368435,75464704,815426560,20.438914027149323,781438976,23.202020202020194
31/03/2025 06:20:18,26797.297297297297,0.35259259259259257,0.7932659932659931,629485568,1.7999999999999998,721327104,0.03010086163203757,685045760,1.0459259259259261,817957546.6666667,727467349.3333333,48.59756097560975,24.804347826086953,0.05535844301419756,0.05430650224184805,47.41758241758244,9.848392036753445,3399.999999999999,791053653.3333333,0.019828594313185018,273.2142857142894,0.1586970140440073,0.016572379795337135,0.5814814814814815,0.06514281026089896,0.08508806818180065,8.603174603174601,725667840,0.9444444444444444,24.69397993311037,1.5511111111111109,0.8944444444444445,0.9888888888888888,1.0264550264550265,9.751533742331288,0.04635731810680218,0.07532153082453041,0.5494992687616078,0.1733209524652662,810583381.3333333,1.1204678362573097,818633386.6666667,19.40677966101694,75375411.2,816782336,17.43382352941177,781365248,23.93548387096775
31/03/2025 06:20:48,27841.409691629957,0.36,0.7138047138047138,629473280,1.8277777777777775,721784832,0.03174791628079634,684986368,1.0251851851851852,817953792,727924736,48.36206896551724,24.471223021582734,0.06020040412932561,0.07852442363112455,47.9237288135593,9.732394366197184,3166.6666666666683,789336064,0.02922987094508394,414.58333333333303,0.11624449123888476,0.032957941558559176,0.6259259259259259,0.06926749778213775,0.0640894927856992,7.793650793650794,725639168,1.0222222222222221,24.62799999999999,1.3377777777777777,0.8777777777777778,0.8222222222222221,0.8783068783068781,9.909448818897637,0.027397573083285404,0.07626973146824807,0.5438672162903695,0.16417818489888097,810771251.2,1.0830409356725144,818668885.3333334,20.680000000000014,75159552,817659904,20.147727272727277,781273088,22.43032786885246
31/03/2025 06:21:18,28042.735042735043,0.3718518518518518,0.6208754208754208,629454848,1.5444444444444443,721804288,0.024041130423234584,684903082.6666666,0.7200000000000001,817962188.8,728186880,150.99999999999994,24.03483606557377,0.05132184008000232,0.08522172195731081,48.78865979381443,9.762820512820511,3571.428571428572,789295104,0.018912439193892003,412.4999999999993,0.14316274208911592,0.03291722492227013,0.6740740740740739,0.0610869251869544,0.07257600800819945,6.974603174603174,725731328,0.7,24.272222222222215,1.1822222222222223,0.6777777777777777,0.8666666666666666,0.9746031746031745,9.76736111111111,0.04022110775320458,0.06283366998675889,0.551170224284546,0.14180950201390724,810861568,0.9614035087719298,818761728,12.869565217391283,74850304,818809514.6666667,17.20000000000001,780971008,22.72877358490566
31/03/2025 06:21:48,28253.164556962023,0.37037037037037035,0.5644118683829875,629427200,1.2722222222222221,721424384,0.031819319054922184,685009578.6666666,0.5733333333333331,818122752,728079018.6666666,48.73492838826405,24.375,0.033597748648992294,0.07849716162516587,47.870692087249616,9.76610644257703,4100.000000000001,789024768,0.019717764914063757,1000,0.12387355401672759,0.01597256442554895,0.4747396413661957,0.051000479783663434,0.05871877769387302,5.918608014596268,725995520,0.5666666666666667,23.035564853556487,1.111111111111111,0.5888888888888888,0.8444444444444443,0.8952380952380949,9.486206896551725,0.022409062189732622,0.06012471013253969,0.4493737624935477,0.10506097410056334,810514432,0.7446059724880174,818501632,16.60000000000002,75067392,821889706.6666667,17.87054265363284,780863488,22.202898550724633
31/03/2025 06:22:18,28281.55339805825,0.31703703703703695,0.6659932659932659,629453824,1.7888888888888888,721160192,0.025936015352572585,685002752,0.7999999999999998,818211498.6666666,727811413.3333334,47.747252747252745,24.011627906976745,0.022665749999987383,0.07377597523573226,42.35602094240838,9.593023255813954,3767.857142857143,788901888,0.017304693425539405,92.33333333333432,0.13570035778172848,0.01735366052504129,0.5037037037037037,0.06012564450473005,0.05533601261025001,6.628571428571428,726272682.6666666,0.7222222222222222,21.05434782608696,1.4044444444444444,0.7833333333333332,0.6555555555555554,0.9714285714285712,9.491666666666667,0.021656440375377534,0.07095999496792527,0.3949642029478935,0.14853441339568027,810302464,0.8339181286549708,818405376,15.84615384615385,74999398.4,822016682.6666667,18.22826086956522,781112661.3333334,22.664772727272727
31/03/2025 06:22:48,28568.627450980395,0.34814814814814804,0.6922558922558922,629549056,1.7833333333333328,721083392,0.026750247930055777,685071018.6666666,0.9511111111111112,818954240,727698432,49.670329670329664,25,0.06141148655556302,0.09108864519077985,48.78640776699028,9.77328646748682,2666.6666666666692,788933632,0.017985131116504714,176.07142857142702,0.13703941510436343,0.025619592578786748,0.474074074074074,0.07932508349235033,0.07354100625102476,7.520634920634922,726276778.6666666,0.7666666666666666,24.479381443298962,1.3644444444444443,0.7999999999999998,0.8444444444444443,1.0158730158730158,9.493150684931507,0.04001738598238641,0.10113292813326923,0.5407907139215558,0.16018053755445366,810457088,1.0830409356725144,818935808,18.736842105263158,74964992,820720640,21.9889705882353,781205504,23.00763358778626
31/03/2025 06:23:18,27800.904977375565,0.36444444444444446,0.6653198653198654,629651456,1.8944444444444442,720763904,0.026980662983444696,685159424,0.8533333333333332,819215564.8000001,727540736,441.66666666666674,24.4,0.041051200944716974,0.08428776582525546,49.972826086956516,9.59392789373814,3075.0000000000023,788535978.6666667,0.01981625931706263,752.2727272727349,0.13633226430643175,0.024924822197731657,0.4037037037037036,0.0727465781300784,0.05604271659792259,7.298412698412697,726201344,0.7777777777777776,24.0625,1.2044444444444444,0.8444444444444442,0.9888888888888888,0.9841269841269839,9.706060606060605,0.03820929208623021,0.07818937341607252,0.5415835681260162,0.15699159485303762,811288576,1.0502923976608187,819091865.6,18.3671875,75107328,819645644.8,20.773809523809533,781163178.6666666,22.68
31/03/2025 06:23:48,28132.075471698114,0.35259259259259257,0.6168350168350168,629575680,1.744444444444444,720687104,0.03491725885053951,685101056,0.8177777777777778,819049472,727614464,46.396103896103895,24.06514084507042,0.04780702499999733,0.10366826695855218,41.177325581395365,9.71264367816092,2716.666666666667,787810986.6666666,0.01871125110186505,450,0.10980784935096459,0.010782866547798637,0.41481481481481475,0.04501223835818829,0.05897876303056865,7.155555555555555,726366208,0.7555555555555554,21.559139784946247,1.140398299075165,0.7555555555555555,0.8222222222222221,0.9767195767195768,9.609929078014185,0.027551487511737843,0.0799139182840556,0.5427223913896684,0.15549315068493227,811084458.6666667,1.046783625730994,819124906.6666667,10.960000000000006,75101525.33333333,819610965.3333334,18.619999999999997,781115392,21.74638536524578
31/03/2025 06:24:18,27948.051948051947,0.3629629629629629,0.5784511784511785,629362688,1.344444444444444,720737280,0.025165399058760547,684963840,0.7229629629629629,818675712,727764992,48.484042553191486,24.343283582089555,0.047001492153666904,0.08325596953696267,46.822289156626496,9.70501138952164,3759.2592592592596,788115456,0.017650466947474432,861.538461538478,0.09767531103671194,0.01637588232506746,0.5148148148148147,0.05542029907076856,0.07019536959446133,6.409523809523809,726412288,0.6722222222222222,37.14285714285708,1.1422222222222222,0.711111111111111,0.761111111111111,0.9089947089947087,9.58203125,0.034054430863235154,0.06755833928346429,0.5413056682049036,0.09256652499998383,810848256,0.8690058479532164,819085312,18.21428571428571,75452416,821510144,20.343137254901954,781004800,23.709677419354836
31/03/2025 06:24:48,28246.575342465752,0.3407407407407407,0.6060606060606061,629354496,1.5999999999999999,720655701.3333334,0.027186243914650635,684856661.3333334,0.8844444444444444,818290688,730182656,47.92613636363636,23.93469387755102,0.04462322493529938,0.07592908637652537,43.756476683937805,9.696886446886449,3302.631578947368,788559872,0.01833564389821944,433.33333333335287,0.12118464739474431,0.016007966043722476,0.537037037037037,0.05241813651436722,0.06725442337555089,6.644444444444442,726540288,0.7555555555555554,21.929133858267715,1.1066666666666665,0.7388888888888887,0.5944444444444443,0.8730158730158729,9.569306930693068,0.0283078999999816,0.0810416032924751,0.5407146415228639,0.14737635213991457,811017216,0.9426900584795322,818181120,16.375,75399168,820845772.8,17.19767441860465,781984768,22.14467005076142
31/03/2025 06:25:18,27982.300884955752,0.35111111111111104,0.6956228956228956,629384533.3333333,1.6223129730463877,720594261.3333334,0.023135613128659225,684484608,0.88,817905664,733057024,69.37499999999993,24.54649980403726,0.0585513866231667,0.07913214617321687,45.58571428571428,9.707885304659499,3590.000000000001,788817237.3333334,0.03096176407157605,78.07692307692422,0.12322357431613726,0.0279922283974721,0.5407407407407407,0.04560286850893237,0.060752129023399874,7.3206349206349195,726804480,0.8777777777777775,21.381443298969067,1.422222222222222,0.7944444444444443,0.8333333333333333,1.0507936507936508,9.808823529411764,0.026845924932405434,0.08285271925525445,0.4289861617656329,0.1313040917214049,811116544,1.0093736211105977,817329493.3333333,16.32352941176472,75272192,818910549.3333333,19.168937778860368,784357376,22.416058394160586
31/03/2025 06:25:48,27853.211009174316,0.34222222222222215,0.7292929292929291,629480106.6666666,1.7111111111111108,720649216,0.04040485428521656,684453888,0.971851851851852,817996595.2,733814784,49.78260869565217,33.846153846153854,0.05606906680093431,0.08665821283826977,46.68632075471701,9.551635111876077,3929.4871794871797,789407061.3333333,0.016742850912278593,196.2500000000034,0.13923326403324127,0.014195396770025922,0.6074074074074074,0.08329617308721048,0.062334132548124,7.857142857142857,726805162.6666666,0.9666666666666666,22.164516129032265,1.462222222222222,0.9666666666666666,1.072222222222222,1.1047619047619046,9.784482758620689,0.03455222877497466,0.06874891563836323,0.5391519112850477,0.16856937498034955,811136341.3333333,1.030409356725146,817670826.6666667,17.722222222222236,75261269.33333333,818959701.3333333,20.10869565217392,786193408,22.455555555555552
31/03/2025 06:26:18,27405.405405405407,0.3466666666666666,0.8491582491582489,629528985.6,1.5777777777777775,720816537.6,0.0381810106933315,684351488,1.0518518518518518,818143232,734890666.6666666,49.08759124087591,100,0.059327106142441965,0.0895991134844747,44.800420168067255,9.708265802269043,3750.0000000000014,789490892.8,0.021747075195782485,294.64285714286325,0.1668966970447279,0.01909065938902049,0.7259259259259258,0.07125925005765225,0.07220538846182159,8.43174603174603,726659072,0.911111111111111,23.550000000000004,1.5799999999999998,1,1.2055555555555553,1.1809523809523808,9.677184466019417,0.036715933432198804,0.10561465885133764,0.5363783492178889,0.17953697628019974,811532288,1.0842105263157893,817696768,18.365384615384606,75169792,818929664,35.714285714285715,786398208,22.398936170212764
31/03/2025 06:26:48,27193.37016574586,0.3703703703703703,0.8168350168350167,629615616,1.9888888888888885,720897024,0.024025738946723062,685286400,1.0814814814814815,818064042.6666666,735502336,453.12500000000074,27.49999999999999,0.0670708908560534,0.10489496290509145,85.39325842696636,9.8368,4029.0697674418607,789277900.8,0.023085817565117992,393.0555555555562,0.14149053618141363,0.03480472314574716,0.6444444444444444,0.07620174942020075,0.089735938843745,8.73015873015873,726887628.8,0.9138888888888888,63.43750000000002,1.5733333333333335,0.9277777777777777,1.2555555555555553,1.1597883597883596,9.763959390862944,0.032506839665497535,0.09129686887358504,0.5453113229571143,0.18377106700118262,811799347.2,1.15672514619883,817605632,18.914285714285704,75286118.4,817514496,38.67647058823536,786110464,22.9
31/03/2025 06:27:18,27826.08695652174,0.3674074074074074,0.6666885162798344,629968896,2.1666666666666665,720800426.6666666,0.026912280212898355,687884288,0.8533333333333332,817881088,736123562.6666667,68.75,46.153846153846104,0.05284554960962015,0.07550327919611764,69.98459813941811,9.853053435114504,3679.687499999999,788888234.6666667,0.016261619229103998,431.94444444444684,0.14531770667825222,0.01850897243360973,0.6037037037037037,0.054993331483328245,0.08285113711188608,8.136507936507936,727034265.6,0.7666666666666666,61.40625000000014,1.3866666666666663,0.9388888888888887,0.9333333333333333,1.0243386243386239,9.82876712328767,0.0527749875414566,0.08397747852783655,0.5437989434179019,0.16415005998287047,812221440,1.2690058479532165,817771315.2,19.063829787234035,75588403.2,817864704,23.0558659217877,786198528,22.806324110671937
31/03/2025 06:27:48,27964.601769911507,0.328144427993092,0.28126296370699394,630404096,1.1691590465490602,720791552,0.030849187457081487,689818624,0.4781820511612257,819855360,736174080,6860.19455921222,32.217746754455895,0.030220929460948395,0.05561509538173432,7622.784030233787,9.679919531516374,3303.056997456283,788652032,0.01651619478656802,3450.0000000000036,0.0952225538072322,0.01795060347887668,0.46018053499136513,0.04020998458274331,0.058011852215153044,5.641269841269842,726951253.3333334,0.5691837235775987,4892.877445685466,1.0333221728681652,0.4900733862587393,0.595727649928449,0.5399075441083432,9.617835379242209,0.021985704058364478,0.05479903983829332,0.5396634384048515,0.11125745119567775,812234752,0.7753495999397466,821152426.6666667,17.607142857142847,75840170.66666666,819159040,18.492510813438948,785634645.3333333,22.471492079481507
31/03/2025 06:28:18,24602.40963855422,0.3392592592592592,0.18703703703703706,631390208,0.7555555555555555,720786432,0.02291760102191138,690581504,0.31999999999999995,824937130.6666666,736265216,25034.48275862069,24.42727272727273,0.022002771900136553,0.028329823840582528,10761.90476190473,9.608695652173914,2485,788589226.6666666,0.014435156164387853,14907.692307692294,0.07348812980867767,0.01779001051736693,0.2592592592592592,0.020671668015733627,0.019407833841402607,2.9650793650793643,726931456,0.3333333333333333,24800.000000000007,0.49333333333333323,0.23333333333333328,0.4388888888888889,0.20529100529100527,9.683823529411764,0.017067464743379897,0.023279795654234357,0.4935517377879655,0.056237414750726654,812112896,0.39649122807017545,828717738.6666667,20.105263157894747,75777365.33333333,816786090.6666667,19.554794520547947,785310720,22.061855670103093
31/03/2025 06:28:48,3076.9230769230867,0.2518518518518518,0.175,632403285.3333334,0.8277777777777777,720650240,0.012406956933386223,691211264,0.32888888888888873,829087744,735485952,27208.333333333336,24.689655172413794,0.03622831638317088,0.04005426075233781,16500.000000000004,9.704225352112676,3824.999999999999,788574208,0.011597137914104636,14336.28318584071,0.0637309988416914,0.012874892946236848,0.23703703703703694,0.021284984457342438,0.03718482122354638,2.9714285714285706,726903466.6666666,0.28888888888888886,29127.272727272728,0.5022222222222221,0.2666666666666666,0.33888888888888885,0.18201058201058198,9.682539682539684,0.01821547224523219,0.03247894914113322,0.2429976854828702,0.07087660589117296,812111872,0.415204678362573,828921173.3333333,16.176470588235297,75754496,810975232,16.873134328358198,783124480,22.22105263157895
31/03/2025 06:29:18,445.45454545454515,0.1496296296296296,0.18333333333333335,637329408,0.6555555555555554,720614741.3333333,0.01897736510943293,691641002.6666666,0.2637037037037038,837444949.3333334,734545920,28456.14035087719,25.41666666666669,0.01975663371813908,0.021561924999991794,9844.660194174758,9.729885057471265,2916.6666666666674,787835562.6666666,0.01100744352105224,16786.885245901656,0.031737766666628885,0.024150559305598954,0.2481481481481481,0.039020567222374965,0.046443512853421444,2.6825396825396823,727070720,0.3888888888888888,28500.000000000004,0.5555555555555555,0.2666666666666666,0.28333333333333327,0.3640211640211639,9.478260869565219,0.01617720729614011,0.03730822636327965,0.15238474120381346,0.06742036362019349,812002304,0.3953216374269006,825534464,9.97345132743363,75684522.66666667,810314137.6,17.38235294117649,780950186.6666666,21.999999999999996
31/03/2025 06:29:48,471.25400142272804,0.1882177284917011,0.23059827476169886,639277056,0.6444444444444444,720744448,0.01757516832137863,691714730.6666666,0.3466666666666666,839474380.8,732303360,25529.41176470588,32.49999999999999,0.019845496201911852,0.048397603580694816,8892.252327045793,9.595959595959595,2475,787546112,0.014461660681909428,18764.044943820227,0.07242637707490616,0.014326512592985646,0.2629629629629629,0.024139584713095998,0.0352562898159753,3.1460317460317455,727793664,0.36666666666666664,26975.12250879018,0.5955555555555555,0.3277777777777777,0.3999999999999999,0.5292634650055439,9.609375,0.01771977621017437,0.034614335588054636,0.19462456819376533,0.06626292453946585,811795797.3333333,0.41871345029239765,827043840,12.900000000000013,75644928,809593241.6,18.500000000000004,781043029.3333333,21.84873949579832
31/03/2025 06:30:18,890.0000000000009,0.18666666666666668,0.2259259259259259,639004672,1.1666666666666665,721050624,0.02066465399108449,691578197.3333334,0.4592592592592592,840567808,731052032,9057.692307692309,36.56249999999999,0.028370568960378244,0.045487650215409146,8190.476190476191,9.636666666666667,4025,787806208,0.021648744908189663,10564.516129032243,0.0804906586598194,0.015732358584913664,0.3,0.03764814478815245,0.03007196969695769,3.8571428571428563,727545856,0.47777777777777775,25234.693877551028,0.6533333333333333,0.4388888888888889,0.4277777777777777,0.4698412698412699,9.671232876712327,0.03111675646880453,0.05278623741912962,0.14322332499996265,0.06648468049938276,811623765.3333334,0.5918128654970761,829609984,15.793103448275863,75636736,809140224,19.15420560747663,781049856,21.8828125
31/03/2025 06:30:48,784.2105263157896,0.18074074074074073,0.23148148148148145,645993813.3333334,1.0888888888888886,721604608,0.022723087421692652,690742613.3333333,0.4711111111111112,842224981.3333333,730258432,9921.568627450979,41.45161290322584,0.022313337065919432,0.050261787120025346,8439.189189189188,9.869415807560138,3692.307692307693,788662954.6666667,0.016365448363815868,8909.937888198761,0.04600442833216591,0.019537055455490164,0.33703703703703697,0.020538418373471565,0.03529597977733228,3.72063492063492,727355392,0.5333333333333332,26426.778242677825,0.6844444444444444,0.38888888888888884,0.46666666666666656,0.4349206349206349,14.875000000000018,0.01792630451583659,0.053706741274740954,0.1627907878532753,0.09371229829827306,811565056,0.5859649122807017,830151338.6666666,21.266666666666662,76004010.66666667,808544938.6666666,21.125,781130410.6666666,22.826771653543304
