timestamp,value
31/03/2025 07:12:48,726664533.3333334
31/03/2025 07:13:18,726639957.3333334
31/03/2025 07:13:48,725472256
31/03/2025 07:14:18,722830131.2
31/03/2025 07:14:48,721846272
31/03/2025 07:15:18,721812480
31/03/2025 07:15:48,721831253.3333334
31/03/2025 07:16:18,721597440
31/03/2025 07:16:48,721525760
31/03/2025 07:17:18,721390250.6666666
