timestamp,value
31/03/2025 06:54:48,726406485.3333333
31/03/2025 06:55:18,726465194.6666667
31/03/2025 06:55:48,726665216
31/03/2025 06:56:18,726656000
31/03/2025 06:56:48,726502058.6666666
31/03/2025 06:57:18,726577152
31/03/2025 06:57:48,726609100.8
31/03/2025 06:58:18,726630400
31/03/2025 06:58:48,726689792
31/03/2025 06:59:18,726811648
31/03/2025 06:59:48,726814720
31/03/2025 07:00:18,726760106.6666666
31/03/2025 07:00:48,726775125.3333334
31/03/2025 07:01:18,726860800
31/03/2025 07:01:48,727205888
31/03/2025 07:02:18,727437312
31/03/2025 07:02:48,727449600
31/03/2025 07:03:18,727523328
31/03/2025 07:03:48,727704576
31/03/2025 07:04:18,727656448
31/03/2025 07:04:48,727534592
31/03/2025 07:05:18,727524147.2
31/03/2025 07:05:48,727356416
31/03/2025 07:06:18,726985728
31/03/2025 07:06:48,726700032
31/03/2025 07:07:18,726402048
31/03/2025 07:07:48,726452224
31/03/2025 07:08:18,726491136
31/03/2025 07:08:48,726627328
31/03/2025 07:09:18,727043072
31/03/2025 07:09:48,727435946.6666666
31/03/2025 07:10:18,727956138.6666667
31/03/2025 07:10:48,727720960
31/03/2025 07:11:18,727527424
31/03/2025 07:11:48,727598080
31/03/2025 07:12:18,727464960
31/03/2025 07:12:48,727560192
31/03/2025 07:13:18,727571114.6666667
31/03/2025 07:13:48,727427754.6666666
31/03/2025 07:14:18,727531520
31/03/2025 07:14:48,727561830.4
31/03/2025 07:15:18,727474176
31/03/2025 07:15:48,730564608
31/03/2025 07:16:18,733519872
31/03/2025 07:16:48,733495296
31/03/2025 07:17:18,733906261.3333334
