timestamp,value
03/04/2025 09:32:30,832893747.2
03/04/2025 09:33:00,832781312
03/04/2025 09:33:30,832765952
03/04/2025 09:34:00,832662528
03/04/2025 09:34:30,833552384
03/04/2025 09:35:00,834409813.3333333
03/04/2025 09:35:30,834072576
03/04/2025 09:36:00,835038208
03/04/2025 09:36:30,835937280
03/04/2025 09:37:00,835928064
03/04/2025 09:37:30,836566016
03/04/2025 09:38:00,836792320
03/04/2025 09:38:30,837027157.3333333
03/04/2025 09:39:00,837091328
03/04/2025 09:39:30,836531200
03/04/2025 09:40:00,835664554.6666666
03/04/2025 09:40:30,834691072
03/04/2025 09:41:00,834505728
03/04/2025 09:41:30,834600960
03/04/2025 09:42:00,834717286.4
03/04/2025 09:42:30,834792448
03/04/2025 09:43:00,834582528
03/04/2025 09:43:30,834493098.6666666
03/04/2025 09:44:00,834461696
03/04/2025 09:44:30,834158592
03/04/2025 09:45:00,834024789.3333333
03/04/2025 09:45:30,834293760
03/04/2025 09:46:00,834361344
03/04/2025 09:46:30,834327893.3333333
03/04/2025 09:47:00,834582528
03/04/2025 09:47:30,834547712
03/04/2025 09:48:00,834348032
03/04/2025 09:48:30,834423193.5999999
03/04/2025 09:49:00,834520064
03/04/2025 09:49:30,834322432
03/04/2025 09:50:00,834487637.3333334
03/04/2025 09:50:30,834480128
03/04/2025 09:51:00,834255872
03/04/2025 09:51:30,834585941.3333333
03/04/2025 09:52:00,834606080
03/04/2025 09:52:30,834899968
03/04/2025 09:53:00,835024213.3333333
03/04/2025 09:53:30,834599936
03/04/2025 09:54:00,834427904
03/04/2025 09:54:30,834464768
03/04/2025 09:55:00,834503680
03/04/2025 09:55:30,834501632
03/04/2025 09:56:00,834759680
03/04/2025 09:56:30,834973696
03/04/2025 09:57:00,835317760
03/04/2025 09:57:30,836423680
03/04/2025 09:58:00,837440512
03/04/2025 09:58:30,837678080
03/04/2025 09:59:00,837900288
03/04/2025 09:59:30,837699584
03/04/2025 10:00:00,837274624
03/04/2025 10:00:30,836366336
03/04/2025 10:01:00,834456576
03/04/2025 10:01:30,833487872
03/04/2025 10:02:00,833331200
03/04/2025 10:02:30,833248256
03/04/2025 10:03:00,833328128
03/04/2025 10:03:30,833307648
03/04/2025 10:04:00,833320277.3333334
03/04/2025 10:04:30,833507328
03/04/2025 10:05:00,833463296
03/04/2025 10:05:30,833363968
03/04/2025 10:06:00,833434965.3333333
03/04/2025 10:06:30,833383082.6666667
03/04/2025 10:07:00,833297408
03/04/2025 10:07:30,833329834.6666666
03/04/2025 10:08:00,833254400
03/04/2025 10:08:30,833132953.6
03/04/2025 10:09:00,832988501.3333333
03/04/2025 10:09:30,832823296
03/04/2025 10:10:00,832662528
03/04/2025 10:10:30,832669696
03/04/2025 10:11:00,832785408
03/04/2025 10:11:30,832804181.3333334
03/04/2025 10:12:00,832958464
03/04/2025 10:12:30,833073152
03/04/2025 10:13:00,833425408
03/04/2025 10:13:30,833469440
03/04/2025 10:14:00,833404928
03/04/2025 10:14:30,833528627.2
03/04/2025 10:15:00,833566310.4
03/04/2025 10:15:30,833631573.3333333
