timestamp,value
03/04/2025 09:36:00,701579264
03/04/2025 09:36:30,702183424
03/04/2025 09:37:00,703112533.3333333
03/04/2025 09:37:30,703194112
03/04/2025 09:38:00,702134681.6
03/04/2025 09:38:30,701411328
03/04/2025 09:39:00,701429760
03/04/2025 09:39:30,701564245.3333334
03/04/2025 09:40:00,701968384
03/04/2025 09:40:30,701990912
03/04/2025 09:41:00,701959372.8
03/04/2025 09:41:30,702019993.6
03/04/2025 09:42:00,702092629.3333333
03/04/2025 09:42:30,702099456
03/04/2025 09:43:00,702242816
03/04/2025 09:43:30,702522368
03/04/2025 09:44:00,702661973.3333334
03/04/2025 09:44:30,702434304
03/04/2025 09:45:00,702467072
03/04/2025 09:45:30,702532266.6666667
03/04/2025 09:46:00,702550016
03/04/2025 09:46:30,702569472
03/04/2025 09:47:00,702674944
03/04/2025 09:47:30,702699520
03/04/2025 09:48:00,702586880
03/04/2025 09:48:30,702565376
03/04/2025 09:49:00,702572953.6
03/04/2025 09:49:30,702496768
03/04/2025 09:50:00,702312448
03/04/2025 09:50:30,702395733.3333334
03/04/2025 09:51:00,702428501.3333333
03/04/2025 09:51:30,702234624
03/04/2025 09:52:00,702873600
03/04/2025 09:52:30,703047680
03/04/2025 09:53:00,702334976
03/04/2025 09:53:30,702140416
03/04/2025 09:54:00,701810005.3333334
03/04/2025 09:54:30,701337600
03/04/2025 09:55:00,701336576
03/04/2025 09:55:30,701422250.6666667
03/04/2025 09:56:00,701422250.6666666
03/04/2025 09:56:30,705484117.3333334
03/04/2025 09:57:00,707613696
03/04/2025 09:57:30,707696640
03/04/2025 09:58:00,707907584
03/04/2025 09:58:30,706991445.3333334
03/04/2025 09:59:00,706503680
03/04/2025 09:59:30,706564096
03/04/2025 10:00:00,707200000
03/04/2025 10:00:30,704470016
03/04/2025 10:01:00,701123242.6666666
03/04/2025 10:01:30,701389482.6666666
03/04/2025 10:02:00,701654357.3333334
03/04/2025 10:02:30,702022997.3333334
03/04/2025 10:03:00,702007296
03/04/2025 10:03:30,702053376
03/04/2025 10:04:00,702036992
03/04/2025 10:04:30,701985792
03/04/2025 10:05:00,702120960
03/04/2025 10:05:30,702240768
03/04/2025 10:06:00,702163626.6666667
03/04/2025 10:06:30,702270122.6666666
03/04/2025 10:07:00,702450892.8
03/04/2025 10:07:30,702553088
03/04/2025 10:08:00,702406656
03/04/2025 10:08:30,702253056
03/04/2025 10:09:00,702329856
03/04/2025 10:09:30,702334293.3333334
03/04/2025 10:10:00,702199125.3333333
03/04/2025 10:10:30,702265344
03/04/2025 10:11:00,702468096
03/04/2025 10:11:30,702520320
03/04/2025 10:12:00,702368426.6666666
03/04/2025 10:12:30,702259200
03/04/2025 10:13:00,702387200
03/04/2025 10:13:30,702400512
03/04/2025 10:14:00,702359552
03/04/2025 10:14:30,702362624
03/04/2025 10:15:00,702397440
03/04/2025 10:15:30,702444885.3333334
