timestamp,value
03/04/2025 09:45:30,75863381.33333333
03/04/2025 09:46:00,76091392
03/04/2025 09:46:30,76256597.33333333
03/04/2025 09:47:00,76209152
03/04/2025 09:47:30,76149760
03/04/2025 09:48:00,76045312
03/04/2025 09:48:30,75867750.4
03/04/2025 09:49:00,75945984
03/04/2025 09:49:30,75898880
03/04/2025 09:50:00,75711488
03/04/2025 09:50:30,75766784
03/04/2025 09:51:00,75760640
03/04/2025 09:51:30,75629568
03/04/2025 09:52:00,75695104
03/04/2025 09:52:30,75840170.66666667
03/04/2025 09:53:00,75851093.33333334
03/04/2025 09:53:30,75926528
03/04/2025 09:54:00,75988992
03/04/2025 09:54:30,76092757.33333334
03/04/2025 09:55:00,76187648
03/04/2025 09:55:30,76128256
03/04/2025 09:56:00,76051797.33333333
03/04/2025 09:56:30,76055893.33333333
03/04/2025 09:57:00,76137472
03/04/2025 09:57:30,76161024
03/04/2025 09:58:00,76226560
03/04/2025 09:58:30,76234752
03/04/2025 09:59:00,76166485.33333333
03/04/2025 09:59:30,76315306.66666667
03/04/2025 10:00:00,76360908.8
03/04/2025 10:00:30,76395520
03/04/2025 10:01:00,76277077.33333333
03/04/2025 10:01:30,76145664
03/04/2025 10:02:00,76169216
03/04/2025 10:02:30,76213248
03/04/2025 10:03:00,76156928
03/04/2025 10:03:30,76143616
03/04/2025 10:04:00,76190720
03/04/2025 10:04:30,76244992
03/04/2025 10:05:00,76215296
03/04/2025 10:05:30,76192426.66666667
03/04/2025 10:06:00,76369920
03/04/2025 10:06:30,76333056
03/04/2025 10:07:00,76353536
03/04/2025 10:07:30,76297216
03/04/2025 10:08:00,76057258.66666667
03/04/2025 10:08:30,77482666.66666667
03/04/2025 10:09:00,79197525.33333333
03/04/2025 10:09:30,81295360
03/04/2025 10:10:00,81679701.33333334
03/04/2025 10:10:30,81751040
03/04/2025 10:11:00,81964032
03/04/2025 10:11:30,82100224
03/04/2025 10:12:00,82081109.33333333
03/04/2025 10:12:30,82124800
03/04/2025 10:13:00,79779157.33333333
03/04/2025 10:13:30,78544896
03/04/2025 10:14:00,78559232
03/04/2025 10:14:30,78700544
03/04/2025 10:15:00,78737408
03/04/2025 10:15:30,78838442.66666666
