timestamp,value
03/04/2025 09:37:00,797037909.3333334
03/04/2025 09:37:30,795234304
03/04/2025 09:38:00,795525120
03/04/2025 09:38:30,793897984
03/04/2025 09:39:00,792286003.2
03/04/2025 09:39:30,792338432
03/04/2025 09:40:00,792279040
03/04/2025 09:40:30,792271530.6666666
03/04/2025 09:41:00,792293376
03/04/2025 09:41:30,792406016
03/04/2025 09:42:00,792459946.6666667
03/04/2025 09:42:30,792133632
03/04/2025 09:43:00,791945216
03/04/2025 09:43:30,791857834.6666666
03/04/2025 09:44:00,791911424
03/04/2025 09:44:30,791931904
03/04/2025 09:45:00,791945216
03/04/2025 09:45:30,792065024
03/04/2025 09:46:00,792222720
03/04/2025 09:46:30,792263680
03/04/2025 09:47:00,792316928
03/04/2025 09:47:30,792278016
03/04/2025 09:48:00,792210432
03/04/2025 09:48:30,792306688
03/04/2025 09:49:00,792496128
03/04/2025 09:49:30,792550400
03/04/2025 09:50:00,792503637.3333333
03/04/2025 09:50:30,792450389.3333333
03/04/2025 09:51:00,792474624
03/04/2025 09:51:30,792539136
03/04/2025 09:52:00,792560981.3333334
03/04/2025 09:52:30,792570880
03/04/2025 09:53:00,792608768
03/04/2025 09:53:30,792657920
03/04/2025 09:54:00,792629248
03/04/2025 09:54:30,792547328
03/04/2025 09:55:00,792536405.3333334
03/04/2025 09:55:30,792612864
03/04/2025 09:56:00,792641536
03/04/2025 09:56:30,792597299.2
03/04/2025 09:57:00,792539136
03/04/2025 09:57:30,792515584
03/04/2025 09:58:00,792509098.6666667
03/04/2025 09:58:30,792511829.3333333
03/04/2025 09:59:00,792727552
03/04/2025 09:59:30,792770560
03/04/2025 10:00:00,792622421.3333334
03/04/2025 10:00:30,792589653.3333334
03/04/2025 10:01:00,792584192
03/04/2025 10:01:30,792576000
03/04/2025 10:02:00,792533674.6666666
03/04/2025 10:02:30,795723776
03/04/2025 10:03:00,798964394.6666666
03/04/2025 10:03:30,799212544
03/04/2025 10:04:00,799723520
03/04/2025 10:04:30,800315392
03/04/2025 10:05:00,800468992
03/04/2025 10:05:30,800576512
03/04/2025 10:06:00,800670720
03/04/2025 10:06:30,798476288
03/04/2025 10:07:00,796417024
03/04/2025 10:07:30,795585194.6666667
03/04/2025 10:08:00,793664170.6666666
03/04/2025 10:08:30,793751552
03/04/2025 10:09:00,793800704
03/04/2025 10:09:30,793822208
03/04/2025 10:10:00,793867264
03/04/2025 10:10:30,793790464
03/04/2025 10:11:00,793591808
03/04/2025 10:11:30,793490773.3333334
03/04/2025 10:12:00,793773397.3333334
03/04/2025 10:12:30,793776128
03/04/2025 10:13:00,793558016
03/04/2025 10:13:30,793628672
03/04/2025 10:14:00,793792512
03/04/2025 10:14:30,793793877.3333333
03/04/2025 10:15:00,793837568
03/04/2025 10:15:30,794084352
