timestamp,value
03/04/2025 10:05:30,871480320
03/04/2025 10:06:00,871988224
03/04/2025 10:06:30,872027136
03/04/2025 10:07:00,872006997.3333334
03/04/2025 10:07:30,867306154.6666666
03/04/2025 10:08:00,864728064
03/04/2025 10:08:30,865583104
03/04/2025 10:09:00,865432576
03/04/2025 10:09:30,865120256
03/04/2025 10:10:00,867510272
03/04/2025 10:10:30,868260864
03/04/2025 10:11:00,870439594.6666667
03/04/2025 10:11:30,870803456
03/04/2025 10:12:00,871648460.8
03/04/2025 10:12:30,872226816
03/04/2025 10:13:00,872252757.3333334
03/04/2025 10:13:30,872281088
03/04/2025 10:14:00,872381644.8
03/04/2025 10:14:30,872402944
03/04/2025 10:15:00,871522304
03/04/2025 10:15:30,870166528
