timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 09:31:30,28242.99065420561,0.3407407407407407,0.7212121212121211,701942784,0.8416666666666665,765303808,0.02929081995167854,740435968,0.8044444444444445,846873941.3333333,783122432,49.610655737704924,24.607954545454547,0.054757760532144074,0.07813493676899762,45.69690265486726,9.661702127659575,3117.647058823529,820506624,0.018026711867650938,671.4285714285774,0.14648161665319306,0.019717764191416597,0.48611111111111116,0.05233989100815961,0.06959403072274374,5.498765432098765,811343872,0.6399999999999999,24.09581881533101,1.16,0.7222222222222221,0.5481481481481482,0.9410628019323671,9.595419847328245,0.026537253929860248,0.07406618203435174,0.5429916618343542,0.14896561633652863,832660480,0.7941671744046798,858861568,18.400000000000013,76232704,892584960,18.46524061407697,792974336,22.436893203883496
03/04/2025 09:32:00,28246.44549763034,0.34222222222222215,0.8060606060606059,698981376,0.8944444444444444,765806592,0.03438012483600788,740554752,0.9481481481481481,846814208,783117312,156.25000000000017,27.291666666666693,0.06445107288731808,0.08794688551327168,44.067028985507264,9.585937500000002,2469.758064516129,820471125.3333333,0.01709083028108268,190,0.12950407047695145,0.015246147325103978,0.44166666666666654,0.0576654443189046,0.06750644310552278,5.9358024691358,811272874.6666666,0.6933333333333332,24.242622950819673,1.2555555555555553,0.75,0.48518518518518505,0.9845410628019322,9.756410256410259,0.05458419699858659,0.034194024999942486,0.3925579674889215,0.1252044890941271,832929792,0.8502415458937198,856741888,13.272727272727266,76342613.33333333,896573440,17.632352941176467,792946005.3333334,22.873853211009177
03/04/2025 09:32:30,27981.900452488688,0.34962962962962957,0.6693602693602694,698917888,0.7333333333333333,765922304,0.02782627935506755,740516864,0.9066666666666667,846896128,783073280,135.6249999999999,55.00000000000007,0.028499349999992776,0.06970291830732529,72.37500000000009,9.704158790170132,2734.3750000000023,820540416,0.017361438273726507,375,0.14507796653604835,0.017227919494952143,0.3944444444444444,0.054185636398757904,0.06361386930029606,5.701234567901235,811328853.3333333,0.6844444444444443,44.88636363636358,1.1822222222222223,0.761111111111111,0.5296296296296296,0.8705314009661835,9.847999999999999,0.0508128979176006,0.058749812196265856,0.5470139419121213,0.11657546178473459,832893747.2,0.8038647342995168,856865996.8,15.29411764705883,76630698.66666666,896997376,21.59900990099009,792870912,23.941176470588232
03/04/2025 09:33:00,28090.497737556565,0.3407407407407407,0.5845117845117844,699064320,0.7749999999999999,765730816,0.019682449999982057,740365312,0.868148148148148,847301290.6666667,783060992,49.08163265306122,24.80373831775701,0.06208680602999441,0.0621483923292584,46.346153846153854,9.895463510848128,3388.888888888891,820490240,0.01884928965984328,131.50000000000023,0.12632294834584826,0.017878591940352385,0.4388888888888888,0.05113696694724737,0.056008897852670776,5.217283950617283,811764394.6666667,0.631111111111111,21.712244897959188,1.1644444444444444,0.6222222222222222,0.6148148148148148,0.7091787439613526,9.777027027027028,0.028097488473684068,0.06771462650263813,0.5421371403330002,0.14184350120128772,832781312,0.7681159420289855,857428992,14.837499999999995,76996608,897830912,18.96511627906976,796075008,22.710144927536227
03/04/2025 09:33:30,28090.909090909092,0.3348148148148148,0.6484848484848484,699499520,0.8777777777777778,765748838.4,0.02658355683524171,740372480,0.868148148148148,847295488,783123797.3333333,95.0000000000002,66.87500000000011,0.04124603626998469,0.07273728917633515,45.345238095238095,9.596045197740112,3287.5,820446208,0.01629527498498899,534.782608695651,0.12850415631861195,0.025976222251873543,0.44999999999999984,0.06266500301539406,0.06767454695448653,5.491358024691357,811894374.4,0.5955555555555555,22.035019455252915,1.28,0.7666666666666666,0.711111111111111,0.8154589371980675,9.573099415204679,0.05764433091620265,0.07733275114309648,0.5433799436217239,0.14986147353822074,832765952,0.8502415458937194,858452992,13.750000000000005,76748800,898384896,18.09782608695652,799175680,22.71632653061225
03/04/2025 09:34:00,28026.785714285717,0.3540740740740741,0.6518550843905867,699815253.3333334,0.8694444444444442,765780787.2,0.07783563867195782,740357461.3333333,0.9096296296296293,847156224,783151104,205.0002500083343,32.36842105263152,0.04591090768683484,0.06984419915156664,46.88641596013844,9.598930481283421,3059.523809523811,820503552,0.01961130376719892,357.5000000000012,0.12712409047324227,0.025469045163136028,0.4750155565926617,0.060258931462521426,0.06765560301730765,5.602469135802469,811748556.8,0.5022222222222221,22.274725274725277,1.3955555555555552,0.9111111111111111,0.6148148148148147,0.8270531400966182,9.512422360248447,0.027835638478060306,0.07552240644906157,0.5475743190322152,0.1550106443045894,832662528,0.8212560386473426,859019946.6666666,17.258064516129025,76751872,897595392,18.56875,799316992,22.801204819277107
03/04/2025 09:34:30,27849.056603773584,0.33185185185185173,0.734006734006734,700186624,0.6694444444444444,766002517.3333333,0.026634828953217567,740833280,0.8548148148148146,847690752,783626240,49.23828125,24.02054794520548,0.040071252812892616,0.06992823497396802,48.40336134453783,9.61372950819672,2492.105263157895,820480682.6666666,0.018866578793240135,448.0769230769277,0.10163391479590973,0.014655906394304708,0.5416666666666667,0.0635968206492158,0.07494737181837068,5.666666666666666,811887274.6666667,0.6755555555555555,22.901162790697672,1.52,0.9166666666666665,0.5370370370370369,0.8734299516908209,9.658273381294965,0.02514129983622236,0.07279595235692307,0.5425521899715007,0.15447149015858974,833552384,0.7478260869565215,860000256,19.852272727272723,77073612.8,896560128,20.16129032258064,799889408,24.01581027667984
03/04/2025 09:35:00,27954.75113122172,0.3318518518518518,0.7669375599414464,700642304,0.85,766352042.6666666,0.03340134323499579,741362688,0.9392592592592592,848304810.6666667,785239040,49.06565656565657,24.63068181818182,0.05385083112801565,0.09244638993381148,46.11954929562569,9.633270321361056,2460.204081632653,820501162.6666667,0.03252745821574322,176.42857142857164,0.1373433280028969,0.014558616723592297,0.44166666666666654,0.06153821463870275,0.04618420000006154,6.148148148148148,812730368,0.7822222222222222,23.51373463651999,1.4511111111111108,0.9388888888888887,0.6592592592592592,1.0721687092785275,13.857142857142906,0.03613763111281617,0.054980128819857824,0.5465737503155778,0.16858790872059512,834409813.3333333,0.8154589371980678,860407125.3333334,18.17021276595745,77117030.4,895975424,19.11224489795919,800478208,23.345238095238095
03/04/2025 09:35:30,27919.282511210764,0.34518518518518504,0.7001298316498319,700996608,1.0611111111111111,766718976,0.028494664234597553,741335040,0.9866666666666667,848780288,785242112,94.44444444444468,24.403409090909086,0.052414326144571144,0.08417019365139153,58.914991947342756,9.716867469879519,2541.6666666666674,820587520,0.026408601793763527,250,0.12993121719671485,0.018853937835961867,0.5222222222222221,0.06697055282722446,0.07643717879990458,6.528395061728394,813015040,0.631111111111111,23.723300970873787,1.4533333333333331,0.9777777777777776,0.6185185185185185,0.96231884057971,9.721875,0.043192000810552994,0.08077252180265258,0.5438817930749551,0.10769209999998566,834072576,1.0028985507246377,860697941.3333334,9.977941176470587,77068970.66666666,895218688,20.033536585365855,800768000,22.46875
03/04/2025 09:36:00,27806.451612903224,0.3496296296296295,0.28518518518518515,701579264,0.5999999999999999,767232000,0.031118508626929442,741340501.3333333,0.5752172250570257,849323008,785174528,9531.250000000002,24.758064516129036,0.028659668183810355,0.06086401385356025,7648.437499999998,9.7719175558403,2471.6057794432973,820711424,0.01688556308450609,5951.612903225825,0.12524634891606967,0.017252605717694047,0.33888888888888885,0.04563716048172973,0.05025573451430864,4.274074074074075,813611690.6666667,0.39999999999999997,5909.090909090907,0.8444444444444446,0.6063350655778272,0.3925925925925926,0.4714975845410627,9.597938144329897,0.01328102151487234,0.05759160039914743,0.4167209728567076,0.10331697426949724,835038208,0.6,862764032,16.947368421052655,78088192,895381504,20.59905660377358,800807936,22.361445783132538
03/04/2025 09:36:30,24588.235294117647,0.3437037037037037,0.22592592592592595,702183424,0.5527777777777777,767570944,0.02766078028746511,741744640,0.45333333333333337,855330816,785174528,24780.487804878052,24.5125,0.03901738492955513,0.038655634197298866,9048.91304347826,9.729241877256317,2500.000000000003,821216597.3333333,0.012653774223039487,11421.874999999996,0.08306713904282162,0.015325208681148195,0.29999999999999993,0.04986376158946305,0.0474083860084028,2.9654320987654317,814307328,0.2755555555555555,21911.11111111112,0.768888888888889,0.4277777777777777,0.34074074074074073,0.396135265700483,9.689024390243903,0.02704276259970484,0.037712289373205796,0.4922971989959161,0.08789986856472126,835937280,0.41449275362318827,865406976,20.846153846153847,78404812.8,893895680,16.608108108108105,800739328,22.239583333333336
03/04/2025 09:37:00,2983.3333333333294,0.22370370370370368,0.22777777777777775,703112533.3333333,0.33888888888888885,768031744,0.01982002397619531,742112256,0.44148148148148136,858670080,786073600,18823.529411764703,28.07692307692306,0.019326502066040092,0.031185484868674885,8966.666666666664,9.485185185185186,2426.056338028169,821592064,0.016311077299997784,8580.745341614907,0.06786406048407907,0.0270502695949318,0.2638888888888889,0.043147863658175016,0.03438041253708997,2.7827160493827154,814304256,0.3466666666666666,25621.05263157895,0.631111111111111,0.38888888888888884,0.3259259259259259,0.40579710144927533,9.634146341463415,0.026521927732782263,0.059460372351987596,0.308916706722529,0.08353573835396827,835928064,0.38164251207729455,866066432,14.349999999999994,78333952,892259328,20.155405405405396,797037909.3333334,21.42857142857143
03/04/2025 09:37:30,1482.142857142857,0.18814814814814815,0.19629629629629627,703194112,0.25555555555555554,768424618.6666666,0.02225600042200344,742552917.3333334,0.4340740740740739,859773610.6666667,788067942.4,9959.183673469386,33.2142857142857,0.0272586842248044,0.029383587683962736,9166.666666666668,9.592727272727274,2433.0769230769233,822095872,0.01590980724934378,15029.850746268656,0.06409436403517152,0.02216381792943726,0.2305555555555555,0.034264827109553475,0.021863946882465048,2.503703703703703,815678464,0.40888888888888886,27048.780487804877,0.591111111111111,0.40555555555555556,0.3148148148148148,0.3565217391304348,9.5,0.012123326002691594,0.03234923938361089,0.1456018969149375,0.07776305060524366,836566016,0.33816425120772947,866091008,13.499999999999998,78580736,889308501.3333334,16.92857142857143,795234304,22.076271186440678
03/04/2025 09:38:00,1727.500000000001,0.18814814814814812,0.2009259259259259,702134681.6,0.3277777777777777,768552960,0.015273229315657801,742640640,0.4562962962962963,864813056,788869120,9413.04347826087,26.923076923076916,0.02303627018292084,0.030497998945785375,9156.25,9.57190635451505,2383.75,822163456,0.014144532369308866,13464.56692913388,0.07091624266138735,0.013161189854524993,0.19999999999999996,0.02786903064864348,0.034830085476414904,2.5711580347452454,817876992,0.2133333333333333,26904.564315352698,0.5688888888888888,0.4555555555555555,0.2259259259259259,0.3043478260869566,9.559322033898304,0.016585508332593608,0.0301667996957785,0.17936602977341046,0.08283766584623038,836792320,0.40619152619292015,866433024,10.545454545454549,78457514.66666666,889014272,18.40864648656339,795525120,21.776859504132233
03/04/2025 09:38:30,974.9999999999997,0.19999999999999996,0.19907407407407404,701411328,0.38055555555555537,768326314.6666666,0.013165296411286734,742462259.2,0.4696296296296296,867376128,789202261.3333334,8785.714285714286,24.4,0.03774380741715798,0.04116258771176418,8564.516129032256,9.679715302491104,3500.0000000000005,822121472,0.011707906930830809,15021.897810218994,0.052094205741872936,0.013332453422087765,0.19166666666666665,0.035534255525687175,0.02081736937620754,2.676543209876543,818406400,0.23999999999999994,27100.000000000007,0.5866666666666667,0.37777777777777777,0.25185185185185177,0.3739130434782609,9.551470588235293,0.018831531803979184,0.044605580418317706,0.20868746637977073,0.08055796003141488,837027157.3333333,0.4202898550724638,866304000,9.80808080808081,78412458.66666666,888482816,17.844827586206893,793897984,21.722689075630253
03/04/2025 09:39:00,915.7894736842104,0.18962962962962956,0.22037037037037033,701429760,0.33611111111111114,768483328,0.01986416079113399,742045696,0.5066666666666666,867349504,789528576,8920,24.77894736842105,0.0380325528486008,0.03380892961768952,8338.461538461537,9.571428571428573,2476.5625,821871616,0.0142825889173223,10598.290598290583,0.08090894581031345,0.014035923389930509,0.2083333333333333,0.02357955183964596,0.0442814386731386,2.7728395061728386,818613248,0.36444444444444446,26543.47826086956,0.72,0.3611111111111111,0.29259259259259257,0.5053140096618357,9.556338028169014,0.01753492353086182,0.03648208962403007,0.19647855222811095,0.08500266316795008,837091328,0.3758454106280192,865609045.3333333,9.925925925925927,79377408,887491584,19.09375,792286003.2,21.846715328467155
03/04/2025 09:39:30,654.1666666666672,0.15999999999999998,0.19814814814814813,701564245.3333334,0.33888888888888896,768830464,0.01836330809793515,743458133.3333334,0.4162962962962962,867218773.3333333,789959680,24166.66666666667,31.33333333333333,0.024919042421306093,0.020691600000009205,9051.948051948051,9.569230769230769,2467.391304347826,822098602.6666667,0.013538441720182032,17175.00000000002,0.07752886382080784,0.014042200906203589,0.20277777777777772,0.03302747893716855,0.04017989460082065,2.5901234567901223,818836275.2,0.29333333333333333,26433.734939759037,0.6444444444444445,0.28333333333333327,0.19999999999999998,0.3671497584541062,9.740384615384617,0.016412082065501984,0.04654483284015951,0.12961029476212416,0.07694516942158303,836531200,0.35555555555555546,865587200,11.100000000000012,80269312,886868650.6666667,21.31521739130436,792338432,22.142857142857142
03/04/2025 09:40:00,842.8571428571431,0.12296296296296297,0.2259446610304884,701968384,0.35,767729664,0.027784653515668417,744627200,0.42074074074074064,867385344,790152192,22571.53079154053,40.769230769230795,0.02849364627141985,0.04243771950366284,9060.058112339058,9.489711934156379,2423.636363636364,824112469.3333334,0.013554149211189661,16581.081081081076,0.08272732198133852,0.007997174999991332,0.21950707322255328,0.027849858588074365,0.0361685496461568,2.498765432098766,819157401.6,0.3466666666666666,27126.984126984127,0.6222222222222222,0.3499999999999999,0.24444444444444444,0.35748792270531404,9.88888888888889,0.023373306772932066,0.04804519589468419,0.15092329307648666,0.0782484122741064,835664554.6666666,0.41835748792270533,865802240,9.695652173913043,80757760,886980608,19.956896551724135,792279040,22.4488188976378
03/04/2025 09:40:30,1900.0000000000005,0.18074074074074073,0.2361111111111111,701990912,0.6805555555555556,766464000,0.0310791413277853,744714240,0.5303703703703705,867451904,790181888,8937.5,24.891752577319593,0.04957468116525082,0.027345626603516308,7694.444444444445,9.59047619047619,2466.1290322580644,824441856,0.014737218766100091,12827.586206896554,0.08087789245485276,0.013605339690120595,0.18888888888888888,0.03984716048911546,0.04185003663187978,3.1209876543209876,819212288,0.39999999999999997,25294.117647058818,0.7822222222222224,0.6222222222222221,0.3555555555555555,0.557487922705314,9.598765432098766,0.02855651584471647,0.06145523059614923,0.1726159038856396,0.09791051635001255,834691072,0.5565217391304349,866078720,9.86986301369863,81162240,886958080,17.835294117647067,792271530.6666666,21.90196078431373
03/04/2025 09:41:00,1875.0000000000005,0.18222222222222226,0.24444444444444444,701959372.8,0.5,766625109.3333334,0.02089143243778845,745095987.2,0.3807407407407407,867438592,789223424,9739.130434782608,24.371621621621625,0.018045491852451172,0.08084844678902399,8894.736842105265,9.630081300813009,2483.5164835164833,824479744,0.015814533190891253,8394.230769230773,0.08192164228567105,0.013609969772129926,0.175,0.04473302823791463,0.0400968767308739,2.9604938271604935,819197269.3333333,0.36444444444444446,24076.923076923078,0.6177777777777776,0.5333333333333332,0.3185185185185185,0.6028985507246375,9.55,0.02071684619775267,0.04115442888630556,0.21248031996715186,0.08705533199188961,834505728,0.4666666666666667,866772992,9.808219178082192,81516544,886753962.6666667,18.615853658536608,792293376,21.95419847328244
03/04/2025 09:41:30,498.86363636363654,0.13629629629629628,0.22592592592592595,702019993.6,0.28888888888888886,766950400,0.017177691656634356,744417689.6,0.485925925925926,867151872,787348480,16888.888888888894,26.666666666666718,0.027313875285653745,0.04443888239752418,9364.130434782608,9.495049504950495,3375,824049664,0.015450102513823932,9737.654320987653,0.0791315810166717,0.01306651864848574,0.15555555555555556,0.020654113796050873,0.03515986001872735,2.6049382716049374,817969152,0.23999999999999994,25561.497326203207,0.5755555555555555,0.36666666666666664,0.274074074074074,0.43285024154589363,9.55625,0.016221555129990697,0.035154813500724844,0.09535546666690303,0.07895321295801314,834600960,0.3565217391304348,867272704,9.98019801980198,81674240,886360064,17.705479452054796,792406016,22.342105263157897
03/04/2025 09:42:00,1299.9999999999998,0.14370370370370372,0.20925925925925923,702092629.3333333,0.28333333333333327,767092053.3333334,0.018347222222170483,743101440,0.4296296296296296,864014336,786441216,24363.63636363636,37.812499999999986,0.02514741179718378,0.04046291968755676,9711.038961038961,9.506896551724138,2386.986301369863,823431168,0.014796753487216227,9506.024096385543,0.07741259098465182,0.013467759650653012,0.1833333333333333,0.026501469317204946,0.035201323534931626,2.469135802469135,815383552,0.23999999999999994,27323.529411764703,0.5252100311771799,0.39444444444444443,0.28888888888888886,0.3033816425120772,9.544871794871796,0.014056270051440176,0.04536005029712335,0.17040097846404148,0.06991991182962475,834717286.4,0.383574879227053,867419136,9.862385321100918,81996458.66666667,885197482.6666667,18.25949367088608,792459946.6666667,22.242258255309483
03/04/2025 09:42:30,656.2500000000009,0.1111111111111111,0.21203703703703705,702099456,0.39999999999999997,766990336,0.017743903770201994,742430720,0.3807407407407407,862480384,786149376,21400.000000000007,29.705882352941153,0.018316035175736677,0.02925464347298961,9166.666666666668,9.487603305785123,2396.551724137931,823106560,0.014730620069623217,10311.111111111124,0.055560384839886096,0.014445819470795873,0.2305555555555555,0.03904879182160334,0.046494626567293876,2.3012345679012345,813019955.2,0.24888888888888885,27364.01673640167,0.5822222222222222,0.3555555555555555,0.2666666666666666,0.3410628019323671,9.54375,0.01908558444831504,0.032480660352389015,0.105883105233773,0.07014758530468564,834792448,0.3198067632850241,867699370.6666667,13.200000000000003,80309248,884615168,16.080357142857146,792133632,21.821782178217823
03/04/2025 09:43:00,352.5,0.11703703703703706,0.19351851851851848,702242816,0.3444444444444444,766834278.4,0.016316658377076444,741691392,0.33777777777777773,865640448,785746602.6666666,23280.000000000004,30.624999999999996,0.030429811950088422,0.03940548268509194,8894.117647058825,9.559999999999999,2375,823221248,0.015297094230489793,18328.947368421053,0.08167546360308688,0.01418926164068047,0.2361111111111111,0.019600647089907428,0.025494135022977586,2.185185185185185,812127027.2,0.22222222222222218,27333.333333333336,0.5377777777777777,0.28333333333333327,0.16296296296296295,0.35169082125603857,9.846153846153847,0.02181700000001001,0.036968508826436715,0.12471411024420957,0.06702506890399958,834582528,0.29275362318840575,867972437.3333333,13.000000000000009,77012992,884209664,18.82089552238806,791945216,22.08571428571429
03/04/2025 09:43:30,370.00000000000006,0.1303703703703704,0.2259259259259259,702522368,0.35,766479360,0.018012961283265967,741831680,0.4829629629629629,867319808,785581397.3333333,23931.034482758623,36.81818181818185,0.027574636891351118,0.047458884361460306,8988.636363636362,9.505172413793103,2431.818181818182,821355520,0.013079861445182354,17496.59863945578,0.06596382822088474,0.011631835334098102,0.2444444444444444,0.03909542179358122,0.02114456743744673,2.3432098765432094,811679744,0.29333333333333333,27040.75235109718,0.5555555555555555,0.39444444444444443,0.21481481481481482,0.4521739130434782,9.5,0.01756594938820942,0.04367296262946801,0.12198300157473672,0.0750899787370219,834493098.6666666,0.3207729468599033,868364288,16.5,75436851.2,884410368,19.461538461538463,791857834.6666666,22.24489795918367
03/04/2025 09:44:00,457.3529411764709,0.16592592592592587,0.23055555555555557,702661973.3333334,0.48359288097886544,766352384,0.020094093703130426,741923225.6,0.4770370370370371,867323904,785554432,17882.352941176487,24.676905378401955,0.022297167195140636,0.03240695127536505,8567.796610169496,9.496575342465754,2415.0602409638554,820756480,0.014546852550284222,12030.07518796993,0.07996215653531968,0.039193875516292,0.28888888888888886,0.03740082894216746,0.04186984475886194,2.9358024691358025,811625130.6666666,0.36444444444444446,25596.15384615385,0.6222222222222222,0.461111111111111,0.2895337301587302,0.481159420289855,9.5,0.01997950819673143,0.03420026014609586,0.1595351845260864,0.08505820949042099,834461696,0.45322285094012144,868374528,15.142857142857157,75395072,885178368,15.790296369157097,791911424,22.268292682926827
03/04/2025 09:44:30,755.5555555555554,0.1585185185185185,0.2055555555555555,702434304,0.3999999999999999,766315178.6666666,0.016214401556897205,742114304,0.38222222222222224,867217408,785399808,25294.117647058818,25.312499999999986,0.021377407037201968,0.0377883321051256,9547.413793103446,9.469827586206897,3734.375000000001,821130581.3333333,0.014265628230769425,16086.956521739132,0.07355179177371829,0.0141532258064605,0.21944444444444444,0.04271960315096839,0.03530105418559679,2.3358024691358024,811952810.6666667,0.19555555555555554,27142.85714285714,0.5155555555555553,0.4444444444444444,0.2481481481481481,0.3217391304347826,9.641666666666667,0.016898962261805275,0.04554311565698538,0.1577577919812623,0.06785695985456898,834158592,0.33333333333333326,867581952,14.499999999999996,75480064,885315584,17.389705882352942,791931904,21.77358490566038
03/04/2025 09:45:00,797.7272727272725,0.1407407407407407,0.1953703703703704,702467072,0.27777777777777773,766367061.3333333,0.021699226915289173,742296576,0.25185185185185177,867113369.6,785193642.6666667,24181.818181818184,33.43749999999999,0.014015531627212334,0.029232233604904397,9439.849624060153,9.536912751677853,3500.000000000002,820721664,0.010952116514938989,19199.999999999993,0.06489336925159984,0.01318331809580243,0.17499999999999996,0.020162820812233622,0.0221827719771757,1.9234567901234567,812000597.3333333,0.1422222222222222,27941.176470588234,0.33777777777777773,0.2833333333333333,0.20740740740740737,0.3314009661835748,9.85,0.01592255858595835,0.040901163622934784,0.1584908448580402,0.060870257585017504,834024789.3333333,0.2541062801932367,866772992,16.374999999999993,75542528,885353472,19.625,791945216,21.857142857142854
03/04/2025 09:45:30,452.77777777777766,0.1274074074074074,0.19166666666666662,702532266.6666667,0.31666666666666665,766373888,0.016215478526224292,742233088,0.2518518518518519,867275776,785304576,9608.108108108108,31.562500000000018,0.032159672845368206,0.04044697776831216,9285.714285714286,9.646706586826348,2350,820072448,0.010531230358905033,19074.626865671646,0.0750135465661949,0.00864800991698444,0.16388888888888886,0.016212463714370545,0.024854219136920947,2.0074074074074075,811809450.6666666,0.20444444444444443,28149.999999999996,0.48,0.1222222222222222,0.1925925925925926,0.3072463768115942,9.691489361702128,0.01766401836556708,0.025054068292685513,0.12999465196309318,0.06617587869278817,834293760,0.29275362318840575,866284544,15.785714285714292,75863381.33333333,885591244.8,18.53521126760564,792065024,21.604395604395606
03/04/2025 09:46:00,436.36363636363666,0.09629629629629628,0.19166666666666665,702550016,0.18333333333333332,766469120,0.014370272278598935,742571008,0.32296296296296284,868113408,785588224,20705.882352941182,32.5,0.03247329027354712,0.024973293651282716,8785.714285714284,9.629441624365484,3875.000000000001,820241408,0.012794704242156398,19312.499999999996,0.08260800128667933,0.01410186390205803,0.22499999999999992,0.03532551623716619,0.03447444886745449,2.135802469135802,811833344,0.18666666666666665,27249.122807017546,0.5022222222222221,0.2222222222222222,0.20370370370370366,0.3207729468599033,9.48181818181818,0.014099561982946675,0.02887519337292158,0.09941166282864433,0.04961147478554306,834361344,0.26666666666666666,866580480,9.968253968253968,76091392,885606809.5999999,18.440298507462693,792222720,22.000000000000007
03/04/2025 09:46:30,1550.0000000000002,0.08444444444444443,0.1972222222222222,702569472,0.30555555555555547,766515200,0.01605268264970665,742821888,0.37925925925925913,868279296,785721344,18769.23076923076,42.941176470588246,0.02299785383696563,0.029942606300500777,8584.745762711864,9.590308370044053,3312.5,820484778.6666666,0.012395300384475018,19910.614525139677,0.07822874735958293,0.013779313705939463,0.21944444444444444,0.030894121793873307,0.014574824999999694,2.222222222222222,811805696,0.24888888888888885,26928.571428571428,0.4355555555555555,0.4388888888888889,0.18148148148148147,0.3951690821256038,9.488095238095237,0.02601977992902572,0.04096160418560284,0.10962951016598699,0.06613173573771379,834327893.3333333,0.2840579710144927,866546688,9.669811320754718,76256597.33333333,884900864,19.425373134328353,792263680,21.666666666666664
03/04/2025 09:47:00,1075.0000000000043,0.12,0.2009259259259259,702674944,0.3444444444444445,766481408,0.015543087750371732,742420480,0.317037037037037,868328448,785550336,16545.454545454537,39.6875,0.016597044375584305,0.04024664511477648,9331.395348837206,9.52061855670103,2458.8709677419356,820352341.3333333,0.012939004885747469,17760,0.07932473412085958,0.013602708215806855,0.1944444444444444,0.03135202209933727,0.032144950246796596,2.1827160493827154,811868160,0.22222222222222218,27038.46153846154,0.5022222222222221,0.3388888888888889,0.20370370370370366,0.34782608695652173,9.46875,0.03161078256513099,0.03139307158373121,0.13602709252771444,0.066855723664224,834582528,0.31884057971014484,866398208,9.707865168539328,76209152,884154368,17.9453125,792316928,21.57142857142857
03/04/2025 09:47:30,345.00000000000045,0.0725925925925926,0.22314814814814815,702699520,0.36111111111111105,766521344,0.013558149759136318,742096896,0.2990714436026936,868193894.4,785296384,15555.555555555577,26.538461538461586,0.020292273282641524,0.032727605371270334,8878.205128205129,9.43648538423258,2750.000000000002,820056883.2,0.013393249863896645,18245.161290322576,0.06727150979155319,0.010743116316536114,0.1722222222222222,0.029886637524596846,0.034799901671552405,2.271604938271605,811737088,0.23999999999999994,27112.727272727276,0.4977777777777777,0.28333333333333327,0.22962962962962957,0.41932367149758454,9.642857142857142,0.016836481869279524,0.033009952999747565,0.04236968695706116,0.07138602617829573,834547712,0.33913043478260857,866850133.3333333,9.803571428571427,76149760,883722922.6666666,16.909090909090914,792278016,21.406976744186053
03/04/2025 09:48:00,806.2407502197696,0.10682915514083187,0.2426358264879666,702586880,0.5277777777777778,766610636.8,0.01749319941408936,742129664,0.3659259259259259,868128085.3333333,785167701.3333334,9125,31.38888888888886,0.0231065388441413,0.053342843043474614,8285.468130890844,9.567441860465117,2477.358490566038,820067328,0.014190971758939198,10267.857142857129,0.08097926589550797,0.010525735121909368,0.16388888888888886,0.03226354635818967,0.03518224266891698,2.782716049382716,811691008,0.2755555555555555,24708.365652893714,0.7466666666666666,0.31666666666666665,0.2962962962962963,0.48902208151066207,9.885714285714286,0.02033094790709008,0.04909548441203983,0.11393257174087044,0.07878213649983633,834348032,0.45507246376811594,866459648,14.500000000000018,76045312,883697664,18.289473684210513,792210432,21.79850746268657
03/04/2025 09:48:30,480.5555555555557,0.09925925925925921,0.21296296296296297,702565376,0.4666666666666667,766651392,0.018139254680647872,742212949.3333334,0.34962962962962957,868095317.3333334,785184768,9137.93103448276,24.58992805755396,0.0263156777344611,0.027040002760801807,8245.901639344263,9.635922330097088,2451.8867924528304,820514816,0.011316468538883968,9326.815642458103,0.07541506608624089,0.013678809944882556,0.1972222222222222,0.016742869689026288,0.05262960845431531,2.8518518518518516,811866112,0.2755555555555555,26147.82608695652,0.8088888888888888,0.3222222222222222,0.274074074074074,0.3777777777777777,9.735294117647058,0.016220870737669965,0.0415703705214803,0.11697676489970847,0.08367126802299837,834423193.5999999,0.4666666666666667,866285568,13.352941176470583,75867750.4,883675136,13.698275862068952,792306688,22.42413793103448
