timestamp,value
01/04/2025 05:38:26,849701546.6666667
01/04/2025 05:38:56,847932074.6666667
01/04/2025 05:39:26,846471168
01/04/2025 05:39:56,845649920
01/04/2025 05:40:26,843498837.3333333
01/04/2025 05:40:56,843593045.3333334
01/04/2025 05:41:26,835903488
01/04/2025 05:41:56,836422314.6666666
01/04/2025 05:42:26,845370709.3333334
01/04/2025 05:42:56,845252608
01/04/2025 05:43:26,845074432
01/04/2025 05:43:56,845189120
01/04/2025 05:44:26,845292885.3333334
01/04/2025 05:44:56,845359104
01/04/2025 05:45:26,845498368
01/04/2025 05:45:56,845916842.6666666
01/04/2025 05:46:26,845915136
01/04/2025 05:46:56,846551040
01/04/2025 05:47:26,846822400
01/04/2025 05:47:56,846461952
01/04/2025 05:48:26,846445568
01/04/2025 05:48:56,846635008
01/04/2025 05:49:26,845643776
01/04/2025 05:49:56,844497920
01/04/2025 05:50:26,845268992
01/04/2025 05:50:56,846056106.6666667
01/04/2025 05:51:26,844365824
01/04/2025 05:51:56,842562218.6666667
01/04/2025 05:52:26,840935424
01/04/2025 05:52:56,844565162.6666667
01/04/2025 05:53:26,845727744
01/04/2025 05:53:56,844436480
01/04/2025 05:54:26,843162624
01/04/2025 05:54:56,842529792
01/04/2025 05:55:26,842045030.4
01/04/2025 05:55:56,842611712
01/04/2025 05:56:26,844931072
01/04/2025 05:56:56,845323264
01/04/2025 05:57:26,845988659.2
01/04/2025 05:57:56,846046208
01/04/2025 05:58:26,846363648
01/04/2025 05:58:56,846512128
01/04/2025 05:59:26,846465706.6666667
01/04/2025 05:59:56,846650368
01/04/2025 06:00:26,845212330.6666667
01/04/2025 06:00:56,843625813.3333333
01/04/2025 06:01:26,844687360
01/04/2025 06:01:56,844719104
01/04/2025 06:02:26,844404053.3333333
01/04/2025 06:02:56,844283904
01/04/2025 06:03:26,844526592
01/04/2025 06:03:56,844613632
01/04/2025 06:04:26,844771328
01/04/2025 06:04:56,843885568
01/04/2025 06:05:26,843454464
01/04/2025 06:05:56,845942784
01/04/2025 06:06:26,847823872
01/04/2025 06:06:56,846818304
01/04/2025 06:07:26,847828992
01/04/2025 06:07:56,850003968
01/04/2025 06:08:26,850268160
01/04/2025 06:08:56,847819776
01/04/2025 06:09:26,847578112
01/04/2025 06:09:56,850244608
01/04/2025 06:10:26,851361792
01/04/2025 06:10:56,852227413.3333334
01/04/2025 06:11:26,851155626.6666667
01/04/2025 06:11:56,851701760
01/04/2025 06:12:26,849960960
01/04/2025 06:12:56,848043008
01/04/2025 06:13:26,848267946.6666667
01/04/2025 06:13:56,843335680
01/04/2025 06:14:26,841252864
01/04/2025 06:14:56,844435456
01/04/2025 06:15:26,844238848
01/04/2025 06:15:56,843479722.6666666
01/04/2025 06:16:26,845220864
01/04/2025 06:16:56,846842880
01/04/2025 06:17:26,846889984
01/04/2025 06:17:56,847011840
01/04/2025 06:18:26,845726720
01/04/2025 06:18:56,844524544
