timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 05:27:26,28247.787610619467,0.35111111111111104,0.6323232323232323,648415914.6666666,0.7277777777777779,749779968,0.022231796910390803,700612608,0.7318518518518518,834115584,738673664,49.34579439252337,24.21559633027523,0.037584752002487225,0.060170195373166604,44.812834224598944,9.53203661327231,2958.333333333333,807278592,0.018944674609017595,470.0000000000032,0.129125164574682,0.011183264004406382,0.4027777777777777,0.05406621184471596,0.06793310304157255,5.108641975308641,756171776,0.5,21.917372881355938,1.2999999999999996,0.8277777777777777,0.5814814814814815,0.7458937198067633,9.678321678321678,0.021511753652733157,0.0716327337055119,0.5458579897601857,0.14637651530043863,819160064,0.8028985507246374,846988629.3333334,13.260869565217392,75815936,843686707.2,18.21428571428573,786636800,22.581497797356825
01/04/2025 05:27:56,28055.045871559632,0.34814814814814804,0.634343434343434,648339456,0.8833333333333333,749885440,0.022125539180436547,700632064,0.9333333333333333,833852416,738676736,48.75,24.091240875912412,0.05310075170027455,0.06721853263038027,47.11647727272725,9.665770609318997,3052.6315789473683,807497728,0.019587781991450243,322.4999999999996,0.11516550271055748,0.017332714158166812,0.4194444444444443,0.06369255958775394,0.07199686143990422,5.580246913580246,756258816,0.5444444444444444,23.05058365758754,1.4800000000000002,0.8222222222222221,0.5518518518518518,0.8328502415458936,9.778571428571428,0.04488476433359812,0.07317031766833634,0.44121237658690693,0.15265762350431536,819599360,0.8628019323671499,847292416,13.571428571428562,75742208,844461056,19.22285714285716,786333696,22.313253012048193
01/04/2025 05:28:26,27835.616438356166,0.35259259259259257,0.6936026936026936,648622080,0.8138888888888887,747679744,0.04016607554206098,700719104,0.8592592592592592,833686528,738746368,48.973684210526315,24.96651785714286,0.027576103695383405,0.0654866820764337,46.84272300469485,9.61567877629063,3519.2307692307695,806379520,0.04390242406295816,302.6315789473689,0.13526915094562272,0.027517607038592067,0.3833333333333333,0.07810372695365274,0.07788501168030716,5.728395061728394,756550656,0.711111111111111,23.075697211155383,1.6022222222222222,0.8555555555555554,0.5407407407407407,0.7932367149758455,9.762773722627738,0.04574849996703925,0.07778872905469729,0.5445245318796859,0.15871653068021602,819905877.3333333,0.8917874396135266,847308800,17.781250000000025,75778048,844234752,18.724683544303794,786066090.6666666,22.525547445255476
01/04/2025 05:28:56,27866.666666666668,0.351111111111111,0.7117845117845116,648996864,0.7055555555555554,743915520,0.030059166868473805,700772352,0.9214814814814811,833679360,738951168,49.525316455696206,24.992822966507177,0.05281120587596475,0.06929606011034553,61.00000000000013,9.661791590493602,3803.030303030304,803975168,0.046191663142903246,358.3333333333354,0.15772328434554175,0.016475829422726337,0.3833333333333333,0.06888553369353624,0.06283642500002316,5.834567901234567,756455424,0.8666666666666666,24.090909090909093,1.56,0.8666666666666666,0.611111111111111,0.8280193236714974,9.817307692307692,0.01665855144091938,0.07678078887318765,0.5436729898730313,0.16039698832328975,820559872,0.8260869565217389,1110213632,14.350000000000005,75671142.4,843878400,19.305389221556887,786472960,22.6989247311828
01/04/2025 05:29:26,27933.649289099525,0.34518518518518515,0.7346801346801345,649094144,0.8166666666666664,740934656,0.02343965170397475,700754602.6666666,0.9022222222222224,833833642.6666666,738962432,182.49999999999963,24.274793388429753,0.026596787552528867,0.08877055855027577,97.91158536585365,9.628884826325411,3931.250000000001,802741248,0.01899490471021032,732.4999999999973,0.43822621853397614,0.01885488952452248,0.5472222222222223,0.07834605826189317,0.08193316915563857,5.7555555555555555,756796416,0.8972222222222221,59.47761194029843,1.391111111111111,0.9555555555555555,0.5444444444444443,0.9294685990338163,9.647887323943664,0.024270285818898302,0.07019667153943163,0.5421958127540839,0.1569999112905223,820786176,0.7458937198067634,1635211264,11.323529411764703,75602944,843893760,17.878151260504218,786954922.6666667,22.394067796610166
01/04/2025 05:29:56,27883.40807174888,0.36592592592592593,0.6902356902356902,648934741.3333334,0.9777777777777776,741032960,0.028408007688795214,700631722.6666666,0.9629629629629628,833950720,738830336,145.00000000000043,36.09375000000006,0.054046160774606916,0.08166742934301059,97.28599221789882,9.625423728813558,3960.526315789475,802915669.3333334,0.018109682765674383,865.7894736842131,0.5556884321487991,0.01994338710131588,0.49444444444444446,0.04494620900001003,0.07750877531337443,5.6271604938271595,757246976,0.7888888888888888,67.89719626168227,1.3422222222222218,0.8666666666666666,0.5148148148148148,0.8599033816425121,9.771317829457365,0.03314875378406795,0.08175259328796303,0.550370502260501,0.10050312499997745,820871168,0.7835748792270529,1896078336,13.750000000000009,75826517.33333333,843953493.3333333,20.403571428571425,786969600,23.029661016949156
01/04/2025 05:30:26,28109.589041095893,0.3274074074074073,0.6478114478114477,648765440,0.8777777777777775,741275648,0.030887469786716325,700509184,0.7496296296296294,834117632,738799616,500.00000000000335,28.269230769230752,0.04729210310788987,0.07444929482874574,96.8712273641851,9.678958785249458,3887.096774193549,802923520,0.018970714495755037,757.1428571428582,0.5521266231114357,0.04032011098309469,0.38888888888888884,0.05814960692288522,0.07216782820801296,5.281481481481482,756806656,0.7222222222222222,71.8627450980392,1.2888888888888885,0.7555555555555555,0.5518518518518518,0.8299516908212557,9.593525179856115,0.028216866438354637,0.06955259988370674,0.5460397017706218,0.14932098360059012,820899840,0.8057971014492753,1894901760,15.347826086956523,76010496,843321344,20.58898305084746,786596864,22.602459016393446
01/04/2025 05:30:56,28125,0.34518518518518515,0.6134454600940631,648877056,0.8888888888888888,741493760,0.027467512148874045,700439552,0.7525925925925925,834418688,738807808,96.68778294113824,24.255597014925375,0.0340394136357153,0.06788671567947749,96.6944278777699,9.534722222222221,4008.0645161290313,802851840,0.014217446431575074,205,0.5509346990658023,0.015526657997424325,0.37767672505268557,0.04944527357248941,0.05840727180617176,5.099385225777308,756411392,0.8555555555555553,75.80952380952382,1.0844444444444443,0.6722222222222222,0.5074074074074073,0.7884057971014493,9.701754385964911,0.02811679236441758,0.07259792681404732,0.5418760523854251,0.14463934751023103,820465664,0.7999999999999998,1893986304,14.781250000000021,76218368,843967488,18.352272727272727,786356224,22.148514851485146
01/04/2025 05:31:26,28008.849557522124,0.33777777777777773,0.6047138047138045,648925184,0.7888888888888888,741520725.3333334,0.026834593466108548,700420096,0.6903703703703702,834641920,738940245.3333334,96.64383561643835,24.598684210526315,0.04853168796827251,0.06013288076209537,97.14285714285714,9.592137592137593,3666.666666666668,802882560,0.019304677658638233,754.5454545454554,0.5512308898557916,0.017020639286327088,0.3888888888888888,0.04776276369665761,0.05673866936979007,4.780246913580246,756613120,0.7,66.83098591549293,1.1688888888888889,0.6333333333333333,0.6259259259259259,0.6541062801932367,9.896428571428572,0.03444765955707606,0.063315878499187,0.5434480948245446,0.13447873446827194,819961856,0.6985507246376812,1892412416,17.70270270270271,76208810.66666666,844922880,19.102272727272734,786520064,22.343283582089548
01/04/2025 05:31:56,28037.383177570093,0.3318518518518518,0.632996632996633,648990720,0.9249999999999998,741516288,0.02804850599177265,700496896,0.9155555555555557,834915328,739432448,97.88461538461537,24.955223880597014,0.04058749110459551,0.0753317195689961,96.50712830957232,9.552930056710776,3016.6666666666647,803043328,0.020448539951653105,248.17073170731678,0.46877141009741363,0.01344791619196225,0.36111111111111105,0.04814576054625219,0.060097759449125564,5.446913580246913,757125120,0.7777777777777776,66.85897435897425,1.2355555555555555,0.6555555555555554,0.6407407407407407,0.8125603864734299,9.721893491124261,0.02884435589389139,0.0854627144742529,0.5435956001076292,0.1528461795376146,820360192,0.8193236714975844,1892731904,17.71428571428573,76749824,844911957.3333334,19.6385135135135,787362816,23.25352112676056
01/04/2025 05:32:26,27877.19298245614,0.354074074074074,0.6707070707070707,649917781.3333333,1,741905408,0.0617146541496819,700649472,0.9155555555555555,835354624,740465664,98.49462365591398,45.27777777777778,0.06331315501330209,0.07898838403792005,97.11350293542074,9.787313432835822,2416.942148760331,803474432,0.029675016942000483,344.4444444444401,0.5588680646040902,0.0284958340880402,0.47777777777777775,0.05566684299856233,0.06540069775695963,5.762962962962963,757923020.8,0.8333333333333333,60.649350649350666,1.2866666666666666,0.711111111111111,0.6185185185185185,0.8251207729468597,9.724832214765101,0.0495406320999436,0.08992054197041086,0.5477187327584475,0.15950026665087616,820908032,0.911111111111111,1894062762.6666665,22.17307692307693,77313365.33333333,845675178.6666667,18.837579617834397,788120576,22.794520547945204
01/04/2025 05:32:56,28017.241379310344,0.3555555555555555,0.7305994807161342,650785792,0.8472222222222221,742066176,0.05249539032741203,701090816,0.8814814814814814,835721216,740740096,98.1858407079646,29.545454545454547,0.06120659288816033,0.07638167694036155,96.84880900124321,9.674285714285716,2941.176470588237,804716544,0.023196109463865893,392.5000000000068,0.5572219360838063,0.02827550100005303,0.5666666666666667,0.061642481861365284,0.07305131146119098,5.772839506172839,758496256,0.7777777777777776,66.78217821782181,1.3555555555555552,0.7888888888888888,0.5703703703703702,0.9188405797101447,9.609154929577464,0.03671480462980503,0.07689439449014741,0.5516020989443857,0.161739040498431,820957184,0.8666666666666664,1894274048,18.1,77183658.66666667,842657792,17.928571428571434,788233216,22.440082644628095
01/04/2025 05:33:26,28093.89622817094,0.31887129462595487,0.8153166596141139,651377322.6666667,0.9398994454466492,742303744,0.0301405108362431,701303466.6666666,0.8780463686777578,835923968,740411392,98.69851086775475,24.979032630058253,0.060173356245642386,0.06494035000000623,97.19587208833336,9.758368947973961,3716.3839601607456,806115328,0.018798106278467147,192.87234042553217,0.5608328352187844,0.01986446202706188,0.5645258457495377,0.06553171959086072,0.08419527891541548,6.204938271604937,759870805.3333334,0.9065679861712034,69.84409949352276,1.3281316674461594,0.8620665464020845,0.604381491132343,1.0871662585223723,9.924807250824893,0.031771422169606614,0.08285055656860085,0.5405445453820036,0.16805695328154785,820845226.6666667,0.9427191996304913,1894320128,17.14362826961274,77591552,842423296,18.9402775497507,788262912,22.50221384446999
01/04/2025 05:33:56,27935.185185185182,0.3422222222222222,0.8134680134680132,652052480,0.9194444444444445,742576128,0.03247189418991511,701433856,0.971851851851852,836155392,740552704,200.38461538461544,24.93035714285714,0.031420578964690984,0.07952252764061546,124.93506493506513,11.058823529411756,3398.1481481481496,806457344,0.021183830673147396,276.9230769230809,0.5624728193920286,0.02281550874471858,0.4972222222222221,0.07369293028994418,0.0590694423136604,6.362962962962963,760564736,0.8777777777777775,67.74509803921565,1.3955555555555552,0.9555555555555555,0.7296296296296295,1.0289855072463765,11.499999999999986,0.04223521609372617,0.0793835010704623,0.5518390775787839,0.17375098244324855,821065728,0.9574879227053135,1894589440,17.920000000000016,78124373.33333333,845282304,21.6319018404908,787830101.3333334,22.514462809917354
01/04/2025 05:34:26,27935.185185185182,0.32740740740740726,0.7488215488215487,652296192,0.8777777777777778,743149568,0.037099131786983236,701634560,0.9333333333333336,836202496,740547584,169.6428571428574,24.25,0.060499594576339834,0.08530018432767436,96.0018214936248,9.725000000000001,2644.736842105262,806499328,0.021488214885279116,332.1428571428588,0.5584701739581797,0.028036368082746812,0.55,0.07758253534421108,0.05067460823453801,6.096296296296296,761184256,0.95,73.07086614173227,1.4022222222222223,0.9833333333333334,0.5703703703703702,0.9874396135265698,9.754716981132077,0.02989586765969029,0.09034337023716657,0.5415266729002193,0.17054932705697218,821787306.6666666,0.9149758454106278,1894890154.6666665,20.679999999999986,78371498.66666666,845675520,21.866863905325438,787936256,22.658823529411766
01/04/2025 05:34:56,27934.582326415704,0.3272863412355329,0.7790628850040289,652481877.3333333,0.8388888888888886,743651328,0.027970952687488927,701882368,0.8024565972222223,836366336,740413440,176.42857142857167,24.853515625,0.055497942302593556,0.07371136193831163,139.140962604714,9.81250188053145,2455.31914893617,806683989.3333333,0.01435688086261729,450.0000000000073,0.5612768057424907,0.012427849999994578,0.5583333333333332,0.06195873759492739,0.07285954679191849,5.7901234567901225,761378816,0.7555555555555554,79.30232362435584,1.2844444444444443,0.8277777777777777,0.5629629629629629,0.9765353118369557,15.549999999999965,0.036031082211354475,0.08031352502660756,0.5431565535227416,0.16235352726414998,822187622.4,0.8483091787439615,1895202816,16.000000000000007,78671872,846113792,20.521276595744688,788310016,22.80519480519481
01/04/2025 05:35:26,27982.300884955752,0.33629629629629626,0.7797979797979798,652487338.6666666,0.9555555555555555,743525376,0.0270001480796066,701979648,0.8562962962962961,837079040,739775829.3333334,99.01098901098902,24.6097972972973,0.030916449999995172,0.07096756199736118,97.45299145299147,9.605504587155965,3477.2727272727266,806217045.3333333,0.018066835761332934,210.79545454545482,0.563639395388862,0.01945674597379414,0.4750000000000001,0.06047976198254529,0.05544769786145292,5.760493827160494,761460736,0.7999999999999998,72.29357798165142,1.2799999999999996,0.7666666666666666,0.48518518518518516,0.9275362318840579,9.785123966942148,0.03650703208149542,0.07371266911547704,0.5444820369724549,0.15801062324646134,822199296,0.8299516908212557,1895095296,16.03488372093023,78724096,846265002.6666667,17.59160305343513,788482730.6666666,22.143478260869564
01/04/2025 05:35:56,27878.26086956522,0.3659259259259259,0.7515151515151515,652748800,0.7888888888888888,742573397.3333334,0.027310512086533643,701277184,0.9185185185185184,837221376,739379200,164.99999999999994,24.532051282051285,0.05582917652925482,0.07182594689572928,96.47887323943661,9.613553113553113,3885.714285714285,805652480,0.01709431041726548,708.33333333334,0.5614468427585567,0.028127252797662452,0.45833333333333326,0.07250400657978251,0.09885958337238021,5.723456790123456,760107008,0.7499999999999999,69.80198019801979,1.3066666666666666,0.8555555555555554,0.4185185185185185,0.911111111111111,9.646788990825687,0.025454537246032874,0.07107605815534566,0.5490829441310627,0.15658802353145454,820755114.6666667,0.8077294685990337,1894306816,16.279069767441857,78724096,846091264,19.420382165605098,789330602.6666667,22.313807531380753
01/04/2025 05:36:26,27953.271028037387,0.36000000000000004,0.7084175084175084,651996160,0.8666666666666666,741701632,0.03488373943223282,700551168,0.9614814814814814,836198400,739500032,99.32291666666666,29.62500000000007,0.054308890596967654,0.08739436098056785,93.79746835443038,9.659536541889484,3844.8275862068967,804315136,0.02839014917466968,274.9999999999907,0.5565550285084512,0.01649330323169048,0.4555555555555556,0.05573869505119477,0.08538198562211884,5.6271604938271595,758602752,0.8333333333333333,62.976190476190595,1.1288888888888888,0.7055555555555555,0.511111111111111,0.8753623188405798,13.562499999999998,0.04468028916609322,0.07770186587117996,0.5454129588484513,0.15696122077556807,820337664,0.8579710144927535,1893731328,17.50000000000002,78547353.6,846837760,18.393617021276597,790556672,22.514285714285712
01/04/2025 05:36:56,28344.497607655503,0.354074074074074,0.7057239057239058,651166720,0.9555555555555553,741898240,0.027632198067637375,701143722.6666667,0.9777777777777776,835919872,739674794.6666666,97.96875,32.95454545454549,0.07324440762219842,0.09150408042561206,94.53900709219859,9.885918003565063,3447.9166666666674,802960384,0.019914354495278643,631.9999999999947,0.5601558202859624,0.017840059822678795,0.4916666666666666,0.04935141054575965,0.07500218581602497,5.802469135802469,758378496,0.7777777777777776,69.16666666666659,1.288888888888889,0.8333333333333334,0.5222222222222221,0.851207729468599,9.930894308943088,0.019004124999992197,0.08553975298383407,0.38175154070316936,0.16050729403534295,820434944,0.8550724637681159,1892617216,14.65789473684211,77528268.8,849510400,19.124203821656067,791761920,22.41739130434783
01/04/2025 05:37:26,27982.83261802575,0.36148148148148157,0.6383838383838384,651422720,0.822222222222222,741744640,0.028230216975100086,701138944,0.9748148148148147,836119210.6666666,739283968,116.15384615384615,24.652173913043477,0.04625369951944662,0.09249717990613783,95.1419878296146,9.77951388888889,4077.3809523809523,802715648,0.017884032992743198,538.8888888888944,0.4449575004280091,0.01741035894058961,0.38888888888888884,0.07265926983483295,0.07131398114701504,5.496296296296297,757696512,0.7888888888888888,67.35955056179778,1.1555555555555552,0.8388888888888888,0.4777777777777777,0.8289855072463765,9.714285714285715,0.027901913702856662,0.07839933189331856,0.5482665841373914,0.10850267499999973,820355072,0.8743961352657005,1891554645.3333335,18,76423168,848749909.3333333,18.783422459893053,792317952,22.757425742574256
01/04/2025 05:37:56,27920.353982300887,0.34814814814814815,0.6377104377104376,653221888,0.7388888888888889,741751808,0.029637803254559163,700945749.3333333,0.9362962962962961,836337664,739007488,556.2499999999989,23.989406779661014,0.059079258630446385,0.08256376118163852,95.08196721311474,9.582037996545768,3844.8275862068967,802827264,0.018484001662155487,202.4137931034459,0.5544541461962346,0.040810938703612354,0.41388888888888886,0.051437928322658956,0.07435311551072997,5.491358024691357,757435392,0.8944444444444444,73.19444444444443,1.2555555555555555,0.711111111111111,0.6222222222222222,0.8154589371980675,9.60062893081761,0.023422781499615505,0.06838489031566498,0.3943179552357842,0.1536031883639267,820446549.3333334,0.7710144927536231,1891543722.6666665,16,76006741.33333333,848490496,16.875999999999987,792618325.3333334,22.24255319148936
