timestamp,value
01/04/2025 05:28:56,803975168
01/04/2025 05:29:26,802741248
01/04/2025 05:29:56,802915669.3333334
01/04/2025 05:30:26,802923520
01/04/2025 05:30:56,802851840
01/04/2025 05:31:26,802882560
01/04/2025 05:31:56,803043328
01/04/2025 05:32:26,803474432
01/04/2025 05:32:56,804716544
01/04/2025 05:33:26,806115328
01/04/2025 05:33:56,806457344
01/04/2025 05:34:26,806499328
01/04/2025 05:34:56,806683989.3333333
01/04/2025 05:35:26,806217045.3333333
01/04/2025 05:35:56,805652480
01/04/2025 05:36:26,804315136
01/04/2025 05:36:56,802960384
01/04/2025 05:37:26,802715648
01/04/2025 05:37:56,802827264
01/04/2025 05:38:26,802837299.2
01/04/2025 05:38:56,802820096
01/04/2025 05:39:26,802908842.6666666
01/04/2025 05:39:56,802915669.3333334
01/04/2025 05:40:26,803288405.3333333
01/04/2025 05:40:56,803768320
01/04/2025 05:41:26,803784704
01/04/2025 05:41:56,803513344
01/04/2025 05:42:26,803503104
01/04/2025 05:42:56,803438592
01/04/2025 05:43:26,803853107.2
01/04/2025 05:43:56,804104192
01/04/2025 05:44:26,803988821.3333334
01/04/2025 05:44:56,804002816
01/04/2025 05:45:26,804004864
01/04/2025 05:45:56,803897344
01/04/2025 05:46:26,803902464
01/04/2025 05:46:56,804047530.6666666
01/04/2025 05:47:26,804311040
01/04/2025 05:47:56,804275541.3333333
01/04/2025 05:48:26,804361216
01/04/2025 05:48:56,804610048
01/04/2025 05:49:26,804416170.6666666
01/04/2025 05:49:56,804355072
01/04/2025 05:50:26,804474880
01/04/2025 05:50:56,804797098.6666666
01/04/2025 05:51:26,804842496
01/04/2025 05:51:56,804789248
01/04/2025 05:52:26,804999168
01/04/2025 05:52:56,804836966.4
01/04/2025 05:53:26,804550656
01/04/2025 05:53:56,804052992
01/04/2025 05:54:26,804192256
01/04/2025 05:54:56,804726784
01/04/2025 05:55:26,804950016
01/04/2025 05:55:56,804945920
01/04/2025 05:56:26,805408768
01/04/2025 05:56:56,806944768
01/04/2025 05:57:26,808940885.3333334
01/04/2025 05:57:56,810669397.3333333
01/04/2025 05:58:26,810711722.6666667
01/04/2025 05:58:56,810648917.3333334
01/04/2025 05:59:26,810804224
01/04/2025 05:59:56,811305984
01/04/2025 06:00:26,811292672
01/04/2025 06:00:56,811159552
01/04/2025 06:01:26,810004480
01/04/2025 06:01:56,808832000
01/04/2025 06:02:26,807574528
01/04/2025 06:02:56,806024533.3333334
01/04/2025 06:03:26,805642240
01/04/2025 06:03:56,805708800
01/04/2025 06:04:26,805736448
01/04/2025 06:04:56,805862058.6666666
01/04/2025 06:05:26,806262101.3333334
01/04/2025 06:05:56,806198272
01/04/2025 06:06:26,805811200
01/04/2025 06:06:56,805448704
01/04/2025 06:07:26,805381120
01/04/2025 06:07:56,805643059.2
01/04/2025 06:08:26,805806080
01/04/2025 06:08:56,806173354.6666666
01/04/2025 06:09:26,806511616
01/04/2025 06:09:56,806344704
01/04/2025 06:10:26,805828608
01/04/2025 06:10:56,805843968
01/04/2025 06:11:26,806018048
01/04/2025 06:11:56,805876736
01/04/2025 06:12:26,805818368
01/04/2025 06:12:56,806083584
01/04/2025 06:13:26,806287360
01/04/2025 06:13:56,806284288
01/04/2025 06:14:26,806443008
01/04/2025 06:14:56,806055936
01/04/2025 06:15:26,805549056
01/04/2025 06:15:56,806087680
01/04/2025 06:16:26,806549504
01/04/2025 06:16:56,806510592
01/04/2025 06:17:26,806732800
01/04/2025 06:17:56,806509568
01/04/2025 06:18:26,805812906.6666667
01/04/2025 06:18:56,806003712
