timestamp,value
01/04/2025 05:57:26,834748416
01/04/2025 05:57:56,834943658.6666666
01/04/2025 05:58:26,835046400
01/04/2025 05:58:56,835192832
01/04/2025 05:59:26,835481600
01/04/2025 05:59:56,835044693.3333333
01/04/2025 06:00:26,835004416
01/04/2025 06:00:56,835248128
01/04/2025 06:01:26,835387392
01/04/2025 06:01:56,835330048
01/04/2025 06:02:26,835536896
01/04/2025 06:02:56,836049920
01/04/2025 06:03:26,835695616
01/04/2025 06:03:56,835101696
01/04/2025 06:04:26,835160746.6666666
01/04/2025 06:04:56,835164842.6666667
01/04/2025 06:05:26,835301376
01/04/2025 06:05:56,835489792
01/04/2025 06:06:26,835300352
01/04/2025 06:06:56,835299328
01/04/2025 06:07:26,835388211.2
01/04/2025 06:07:56,835431424
01/04/2025 06:08:26,835569664
01/04/2025 06:08:56,835407872
01/04/2025 06:09:26,835328000
01/04/2025 06:09:56,835311616
01/04/2025 06:10:26,835487061.3333333
01/04/2025 06:10:56,835790848
01/04/2025 06:11:26,836178944
01/04/2025 06:11:56,836080640
01/04/2025 06:12:26,835740672
01/04/2025 06:12:56,835478528
01/04/2025 06:13:26,835424256
01/04/2025 06:13:56,835427328
01/04/2025 06:14:26,835328682.6666667
01/04/2025 06:14:56,836491946.6666667
01/04/2025 06:15:26,836306944
01/04/2025 06:15:56,835504128
01/04/2025 06:16:26,835490816
01/04/2025 06:16:56,835543040
01/04/2025 06:17:26,835497984
01/04/2025 06:17:56,835338240
01/04/2025 06:18:26,835008512
01/04/2025 06:18:56,835020800
