timestamp,value
01/04/2025 05:41:56,655132672
01/04/2025 05:42:26,652564480
01/04/2025 05:42:56,651172864
01/04/2025 05:43:26,651242154.6666666
01/04/2025 05:43:56,651930282.6666666
01/04/2025 05:44:26,652144640
01/04/2025 05:44:56,651977728
01/04/2025 05:45:26,652033024
01/04/2025 05:45:56,652147712
01/04/2025 05:46:26,652133376
01/04/2025 05:46:56,651984896
01/04/2025 05:47:26,652015616
01/04/2025 05:47:56,652036096
01/04/2025 05:48:26,652785664
01/04/2025 05:48:56,653632853.3333334
01/04/2025 05:49:26,653649237.3333334
01/04/2025 05:49:56,653808640
01/04/2025 05:50:26,654185472
01/04/2025 05:50:56,654412800
01/04/2025 05:51:26,654329856
01/04/2025 05:51:56,654246912
01/04/2025 05:52:26,654730240
01/04/2025 05:52:56,655215616
01/04/2025 05:53:26,655230566.4
01/04/2025 05:53:56,655270707.2
01/04/2025 05:54:26,655734101.3333334
01/04/2025 05:54:56,656442709.3333333
01/04/2025 05:55:26,656117760
01/04/2025 05:55:56,655874730.6666666
01/04/2025 05:56:26,656037205.3333334
01/04/2025 05:56:56,656137216
01/04/2025 05:57:26,656164864
01/04/2025 05:57:56,656140288
01/04/2025 05:58:26,656119398.4
01/04/2025 05:58:56,656082944
01/04/2025 05:59:26,655978496
01/04/2025 05:59:56,655980544
01/04/2025 06:00:26,656016384
01/04/2025 06:00:56,656729088
01/04/2025 06:01:26,657280000
01/04/2025 06:01:56,657317888
01/04/2025 06:02:26,657088512
01/04/2025 06:02:56,656702464
01/04/2025 06:03:26,656596992
01/04/2025 06:03:56,656487765.3333334
01/04/2025 06:04:26,656425984
01/04/2025 06:04:56,656697344
01/04/2025 06:05:26,657559552
01/04/2025 06:05:56,657707008
01/04/2025 06:06:26,657873920
01/04/2025 06:06:56,658083840
01/04/2025 06:07:26,658382848
01/04/2025 06:07:56,658616320
01/04/2025 06:08:26,660955136
01/04/2025 06:08:56,663210393.6
01/04/2025 06:09:26,664468138.6666666
01/04/2025 06:09:56,665176746.6666666
01/04/2025 06:10:26,665693184
01/04/2025 06:10:56,666069674.6666666
01/04/2025 06:11:26,666262186.6666666
01/04/2025 06:11:56,666986086.4
01/04/2025 06:12:26,666091520
01/04/2025 06:12:56,662145706.6666666
01/04/2025 06:13:26,661193728
01/04/2025 06:13:56,659252224
01/04/2025 06:14:26,658320384
01/04/2025 06:14:56,658429952
01/04/2025 06:15:26,658655641.6
01/04/2025 06:15:56,658876825.6
01/04/2025 06:16:26,658784256
01/04/2025 06:16:56,658255872
01/04/2025 06:17:26,658366464
01/04/2025 06:17:56,658412885.3333334
01/04/2025 06:18:26,658575360
01/04/2025 06:18:56,658803370.6666666
