timestamp,value
01/04/2025 06:11:26,1892002816
01/04/2025 06:11:56,1891848192
01/04/2025 06:12:26,1891961856
01/04/2025 06:12:56,1892244480
01/04/2025 06:13:26,1892277248
01/04/2025 06:13:56,1892087808
01/04/2025 06:14:26,1892033877.3333333
01/04/2025 06:14:56,1891804501.3333333
01/04/2025 06:15:26,1891567616
01/04/2025 06:15:56,1891599360
01/04/2025 06:16:26,1891493205.3333335
01/04/2025 06:16:56,1891187370.6666667
01/04/2025 06:17:26,1891169280
01/04/2025 06:17:56,1891102720
01/04/2025 06:18:26,1891258368
01/04/2025 06:18:56,1541125461.3333333
