timestamp,value
01/04/2025 05:34:56,78671872
01/04/2025 05:35:26,78724096
01/04/2025 05:35:56,78724096
01/04/2025 05:36:26,78547353.6
01/04/2025 05:36:56,77528268.8
01/04/2025 05:37:26,76423168
01/04/2025 05:37:56,76006741.33333333
01/04/2025 05:38:26,75665408
01/04/2025 05:38:56,75673600
01/04/2025 05:39:26,75930282.66666667
01/04/2025 05:39:56,75994112
01/04/2025 05:40:26,76013568
01/04/2025 05:40:56,75802624
01/04/2025 05:41:26,75693056
01/04/2025 05:41:56,75923456
01/04/2025 05:42:26,75948032
01/04/2025 05:42:56,75954858.66666666
01/04/2025 05:43:26,75997184
01/04/2025 05:43:56,75837440
01/04/2025 05:44:26,75713536
01/04/2025 05:44:56,75589632
01/04/2025 05:45:26,75583488
01/04/2025 05:45:56,75560277.33333333
01/04/2025 05:46:26,75460608
01/04/2025 05:46:56,75604992
01/04/2025 05:47:26,75638784
01/04/2025 05:47:56,75766442.66666667
01/04/2025 05:48:26,76095488
01/04/2025 05:48:56,76176384
01/04/2025 05:49:26,76043264
01/04/2025 05:49:56,76059648
01/04/2025 05:50:26,76323840
01/04/2025 05:50:56,76333056
01/04/2025 05:51:26,76358656
01/04/2025 05:51:56,76346368
01/04/2025 05:52:26,76221098.66666667
01/04/2025 05:52:56,75800576
01/04/2025 05:53:26,75706368
01/04/2025 05:53:56,79496533.33333334
01/04/2025 05:54:26,81246208
01/04/2025 05:54:56,81684480
01/04/2025 05:55:26,82663424
01/04/2025 05:55:56,83147776
01/04/2025 05:56:26,83241642.66666667
01/04/2025 05:56:56,83135146.66666667
01/04/2025 05:57:26,82270208
01/04/2025 05:57:56,80750592
01/04/2025 05:58:26,79971669.33333333
01/04/2025 05:58:56,79095125.33333334
01/04/2025 05:59:26,78712832
01/04/2025 05:59:56,78698496
01/04/2025 06:00:26,78654464
01/04/2025 06:00:56,78564010.66666667
01/04/2025 06:01:26,78529877.33333333
01/04/2025 06:01:56,78667776
01/04/2025 06:02:26,78663680
01/04/2025 06:02:56,78756864
01/04/2025 06:03:26,79038464
01/04/2025 06:03:56,79160661.33333333
01/04/2025 06:04:26,79152469.33333333
01/04/2025 06:04:56,78962688
01/04/2025 06:05:26,78797482.66666667
01/04/2025 06:05:56,78903296
01/04/2025 06:06:26,78910464
01/04/2025 06:06:56,78989312
01/04/2025 06:07:26,79044608
01/04/2025 06:07:56,78817962.66666667
01/04/2025 06:08:26,78658218.66666667
01/04/2025 06:08:56,78898176
01/04/2025 06:09:26,78997504
01/04/2025 06:09:56,79026176
01/04/2025 06:10:26,78965760
01/04/2025 06:10:56,78921728
01/04/2025 06:11:26,78918451.2
01/04/2025 06:11:56,78884864
01/04/2025 06:12:26,79030954.66666667
01/04/2025 06:12:56,78982144
01/04/2025 06:13:26,78860288
01/04/2025 06:13:56,78670848
01/04/2025 06:14:26,78521344
01/04/2025 06:14:56,78630912
01/04/2025 06:15:26,78770176
01/04/2025 06:15:56,79004672
01/04/2025 06:16:26,78829568
01/04/2025 06:16:56,78624768
01/04/2025 06:17:26,78791680
01/04/2025 06:17:56,78927872
01/04/2025 06:18:26,78981120
01/04/2025 06:18:56,78958592
