timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 07:46:11,28210.526315789473,0.354074074074074,0.6969696969696968,699864405.3333333,0.75,765865984,0.027697367240736,738477056,0.8770370370370371,847023104,785263616,227.50000000000028,47.166666666666686,0.05142659048720351,0.0865445537970594,72.34042553191482,9.860308285163777,2462.5,816989184,0.02838799042864923,804.7619047618978,0.1382527892736407,0.014727361107131822,0.3277777777777777,0.06633183162041263,0.05047161317855807,5.567901234567899,811482112,0.5288888888888889,23.839928057553962,1.3888888888888886,0.8833333333333332,0.5222222222222221,0.919806763285024,9.860902255639097,0.038659188575699846,0.0720717009596572,0.5435515910722981,0.1565391914428694,833791317.3333333,0.7458937198067633,854745088,15.250000000000002,75380053.33333334,901580800,21.090909090909086,792692736,23.661538461538463
03/04/2025 07:46:41,27991.189427312776,0.34962962962962957,0.6249158249158249,699770197.3333334,0.9472222222222222,765932544,0.02303922512858317,738416640,0.8888888888888891,846846976,785166336,49.95049504950495,40.72368421052634,0.050417878907949056,0.07950664915447836,45.30940594059404,9.724070450097848,2498.8970588235293,817199104,0.019882895689014243,620.588235294117,0.1329071476956673,0.018503973819557866,0.4472222222222223,0.058374501846341346,0.07286238697285534,5.271604938271604,811405312,0.46222222222222215,21.854838709677416,1.3955555555555552,0.7944444444444443,0.548148148148148,0.7671497584541062,9.838461538461539,0.046316656041866786,0.07810459651539442,0.5430851179841368,0.1228672830218271,833485482.6666666,0.7787439613526571,854464512,15.379310344827598,75584853.33333333,902331050.6666667,20.199999999999992,792164352,22.036290322580648
03/04/2025 07:47:11,28497.777777777777,0.36000000000000004,0.5831649831649828,699886592,0.7166666666666665,766226432,0.03832523846714428,738472960,0.8562962962962961,846965760,785053013.3333334,49.642857142857146,27.857142857142886,0.05053711246596912,0.06149293363979305,45.41436464088399,9.74059405940594,2678.571428571428,817217536,0.014871187063691522,362.50000000001796,0.12445352019917663,0.018531483204323317,0.4805555555555555,0.06210291740752707,0.03991661624759116,5.1950617283950615,811036672,0.6666666666666666,21.964454976303323,1.3644444444444441,0.6944444444444444,0.6333333333333333,0.6541062801932366,9.631578947368421,0.025434210526298216,0.07118041973911812,0.5503565477016384,0.1469142458000298,833268394.6666666,0.7999999999999998,854565888,11.222222222222236,75618713.6,902514688,19.21974522292995,791839744,21.799999999999997
03/04/2025 07:47:41,28272.331891394537,0.36012545546792124,0.6397306397306397,699988992,0.8666666666666666,766466457.6,0.029033157814394417,738544640,0.8503703703703701,847147008,785129472,49.875,70.29411764705868,0.03977836544517145,0.057223238817397694,49.343317972350235,9.904008438818565,3125.000000000001,817248938.6666667,0.020450550452471777,157.50000000000017,0.14084870936345217,0.019542570544673753,0.5777777777777777,0.05476966145521915,0.08444181299386691,5.432098765432098,811054080,0.6844444444444443,23.678571428571427,1.3199999999999998,0.6666666666666666,0.6148148148148147,0.6888888888888889,9.77027027027027,0.036349355973117996,0.07727806306743687,0.4489751828060999,0.14852477477473705,833309354.6666666,0.8028985507246374,854717440,12.099999999999993,75551744,902396586.6666666,23.409638554216876,791696384,24.401315789473685
03/04/2025 07:48:11,28045.454545454544,0.3496296296296295,0.7043771043771042,700043264,0.875485106908911,766360576,0.02748932108609289,738640896,0.8903703703703701,847296512,785099776,145.00000000000023,35.67977357727683,0.05468941393876836,0.08525272148718716,48.273542600896846,9.86692759295499,3375,817377280,0.01891897330506451,112.22222222222233,0.1417922804310391,0.031937738790216455,0.5166666666666667,0.030600285452109393,0.054124553425298524,5.760493827160492,811154090.6666667,0.711111111111111,23.576923076923084,1.3777777777777778,0.7444444444444444,0.6,0.9951690821256037,9.74113475177305,0.026656546335130153,0.08067972636810426,0.5413723763824548,0.13333997839720102,833557845.3333334,0.7769588324117509,854933504,16.17142857142857,75446954.66666667,902767616,22.97385620915034,791667712,23.093023255813954
03/04/2025 07:48:41,28037.558685446013,0.33777777777777773,0.7393939393939393,700022784,0.9972222222222222,765979306.6666666,0.0318924267519331,738642944,0.8814814814814813,847643989.3333334,785016149.3333334,254.1666666666665,66.6666666666667,0.04096489851945907,0.075193349886643,41.93438914027149,9.478260869565219,4007.3529411764703,817315840,0.019416939148168347,77.79411764705856,0.13858870928243863,0.018398782541124536,0.436111111111111,0.057926669098806,0.07380143342561085,5.980246913580248,811347968,0.7911111111111111,22.344410876132933,1.3733333333333333,0.761111111111111,0.5629629629629629,1.0202898550724637,9.674657534246574,0.04365476365778338,0.08767483426525759,0.5449239315120844,0.1645904218968861,833687552,0.8869565217391304,855093248,9.956810631229237,75635097.6,901658624,22.527472527472536,791600128,22.484615384615395
03/04/2025 07:49:11,27982.300884955752,0.35111111111111115,0.7212121212121211,699913216,0.9305555555555554,765931520,0.03967038203368764,738763776,0.8918518518518518,847859712,785014784,49.075,90.71428571428578,0.06365770695246503,0.08574141367851563,47.475124378109435,9.697855750487332,2437.410071942446,817606656,0.014210830329814246,480.5555555555528,0.1417535035035211,0.01696958291570454,0.4166666666666666,0.05361633215429353,0.09805264052786872,6.069135802469135,811375616,0.7466666666666666,23.490353697749192,1.3666666666666663,0.8333333333333333,0.6222222222222222,0.9864734299516907,9.783333333333333,0.04034462192361585,0.10086321695278333,0.5479581850907916,0.1616406044205471,833456128,0.9227053140096619,855127040,13.923076923076932,75799552,898899968,23.067934782608695,791680341.3333333,22.491379310344826
03/04/2025 07:49:41,28159.624413145542,0.3511111111111111,0.7097748456802595,699820032,1.0777777777777777,765675520,0.029347839506207937,738898944,0.7940253124411539,847844352,784923648,48.51851851851852,29.500000000000025,0.03974871904355315,0.08475003702420607,45.31637200090774,9.563521304549852,2420.588235294118,817795072,0.018669582178421625,204.16666666666816,0.13356512435039292,0.017169806942663932,0.411111111111111,0.07140924521650681,0.05932425592485221,5.856790123456791,811390293.3333334,0.7377777777777778,23.03013498881341,1.2266666666666666,0.8611111111111109,0.511111111111111,1.015505575804269,9.796153846153846,0.031128775135697527,0.09373608950306696,0.545199386881509,0.13561200624903405,833275221.3333333,0.9362318840579708,854996582.4,12.400000000000002,75841536,897119232,21.284090909090924,791807317.3333334,21.945205479452056
03/04/2025 07:50:11,28252.17391304348,0.357037037037037,0.7420875420875419,699778048,0.8305555555555555,765516185.6,0.02943329950827087,738899285.3333334,0.8518518518518515,847895552,784931498.6666666,47.725000000000016,32.08333333333336,0.05362577555239873,0.0777151343357646,45.70121951219513,9.716504854368932,3250.0000000000023,817570816,0.016699854007626868,544.6428571428529,0.13976838318474782,0.015996455127098498,0.36111111111111105,0.0685264550852891,0.06554166137700919,5.819753086419753,811450368,0.711111111111111,22.588926174496645,1.3155555555555556,0.95,0.474074074074074,0.982608695652174,9.665254237288135,0.037307629460552404,0.07182510854731201,0.5481896928326275,0.15922657397249304,833339392,0.8222222222222221,854838272,13.512195121951226,75857920,895451136,20.039215686274517,791812096,23.08620689655173
03/04/2025 07:50:41,27939.130434782608,0.35111111111111104,0.6861952861952861,699854028.8,0.6277777777777778,765540352,0.029008548618836116,738988032,0.8799999999999998,847340544,785230506.6666667,49.47916666666666,37.749999999999986,0.05444525826072982,0.07024407958356309,51.333333333333016,9.759328358208954,4059.782608695653,818277376,0.023077824999973018,813.157894736839,0.14621200662513173,0.015458079599816663,0.31944444444444436,0.07279904973857515,0.07629949815359488,5.575308641975308,811437056,0.6577777777777777,22.84132841328413,1.333333333333333,0.9833333333333332,0.6074074074074074,0.8454106280193237,9.79642857142857,0.025592908711666022,0.07051867191740371,0.44226828165601334,0.15762255336868455,833493401.6,0.757487922705314,854739626.6666667,18.562499999999993,75856896,894518613.3333334,20.529032258064518,791811072,22.35185185185185
03/04/2025 07:51:11,27991.561181434598,0.3629629629629629,0.6619473856908864,699887616,0.6166666666666666,765853696,0.04211858031240621,738597888,0.7140740740740739,846745600,785352704,331.2504166388911,28.913043478260875,0.03457510119240657,0.04985928077611354,68.29209208558237,9.66915422885572,3431.818181818182,818921472,0.019885421412308663,908.8235294117603,0.13826499613833765,0.01638166071234933,0.36108704024648564,0.048477255009000214,0.06832594970346904,5.1728395061728385,811398485.3333333,0.6133333333333333,23.506578947368425,1.1644444444444444,0.7499999999999998,0.5777777777777777,0.7594202898550724,9.762962962962963,0.023234683673685204,0.07360950641014598,0.5526969163880668,0.09546585612068036,833615872,0.7227053140096616,854920192,17.68367346938776,77146794.66666666,895044266.6666666,18.799363057324854,791817216,22.683168316831683
03/04/2025 07:51:41,28535.885167464112,0.34518518518518515,0.6397567228891994,700205738.6666666,0.85,765743104,0.026906946632429082,738130944,0.6948148148148149,846917632,785508352,69.9999999999997,24.796052631578945,0.044734833620305586,0.08053509454083134,45.05783023763176,9.733333333333334,3485.29411764706,818812245.3333334,0.01964303712414114,216.53846153846195,0.14012263834528627,0.04450641025640332,0.42234105631401847,0.033138225144916496,0.06408469604100753,4.986452276413118,811619669.3333333,0.5333333333333333,21.836575875486396,1.1511111111111112,0.5555555555555555,0.5111111111111111,0.8028985507246377,9.856557377049178,0.033283491259604656,0.06903826703085332,0.5452445019117095,0.14310177098225224,833355776,0.762072577896144,855191552,13.500000000000025,76797952,895589376,19.25133691789579,791764992,22.99481865284975
03/04/2025 07:52:11,28530.434782608696,0.36740740740740746,0.637037037037037,699991040,1.077777777777778,765423616,0.027088762182078056,738203648,0.7733333333333333,847111168,785723392,48.43434343434343,23.944281524926687,0.03745326397923145,0.08140728841773831,40.68062827225129,9.536480686695278,3565.217391304348,818869589.3333333,0.0187064295003102,224.5000000000055,0.12072788821229966,0.038406942647728703,0.4916666666666667,0.05794155695040751,0.08076563821251652,5.318518518518518,811911168,0.6711111111111109,20.795366795366796,1.2488888888888887,0.7555555555555555,0.5074074074074073,0.8251207729468597,9.75912408759124,0.03828086916282211,0.08249082613339193,0.5464868446806564,0.15073178300515036,833305600,0.8338164251207731,855392256,13.363636363636363,75924275.2,896032768,20.281456953642376,791812096,23.160377358490564
03/04/2025 07:52:41,27906.10328638498,0.33037037037037026,0.6774410774410774,699663360,1.1083333333333334,765555712,0.029975478294625015,738374656,0.8888888888888891,847385941.3333334,785806336,55.00000000000025,24.633027522935777,0.0489772876460412,0.08593884120170421,45.18324607329845,9.615530303030305,3800.000000000001,818888704,0.018961924768581703,329.166666666666,0.13223491793997263,0.017747921538047537,0.4972222222222221,0.07753608673022822,0.07997746269821016,5.928395061728393,811827200,0.7400000000000001,22.337025316455698,1.3599999999999999,0.9055555555555554,0.5518518518518518,1.022222222222222,9.759398496240602,0.043947220127802174,0.0935107298801749,0.5374986478279684,0.16429550325255848,833577984,0.9178743961352658,855080960,14.760869565217407,75974246.4,895163050.6666667,21.0126582278481,792073216,23.567567567567565
03/04/2025 07:53:11,27798.99497487437,0.3288888888888888,0.8505050505050504,699817984,1.2305555555555554,766083072,0.043631064329972706,738440192,1.0459259259259261,847456938.6666667,785752064,49.80769230769231,25.55555555555542,0.05631889340214849,0.09033999389870989,46.04243542435423,9.620521172638437,3908.5365853658536,818941952,0.019804173523366095,146.00000000000045,0.1485174025178177,0.018837798275989227,0.5305555555555554,0.08703855195113393,0.07254832603165386,6.748148148148147,812210176,0.8444444444444443,23.030973451327437,1.4799999999999998,1.0277777777777777,0.6518518518518518,1.0328502415458938,9.761744966442954,0.04858325398056792,0.09573906141264811,0.4175842780862819,0.18525872333023385,833733973.3333333,1.0608695652173912,854904832,19.136363636363647,75966464,894788949.3333334,19.49056603773585,792209408,22.809885931558934
03/04/2025 07:53:41,27536.082474226805,0.34814814814814815,0.845117845117845,699835392,0.9333333333333333,766099456,0.030304617439426057,738513920,1.0577777777777777,847953920,785776640,48.74125874125874,97.72727272727265,0.056950228673260175,0.08823701866648807,49.027777777777786,9.64724919093851,3968.75,819068928,0.02108068826762576,236.50000000000264,0.15805510972073153,0.017306768797322142,0.586111111111111,0.06592115091994542,0.08913727486985328,6.82716049382716,812128256,0.7733333333333332,23.767857142857146,1.5022222222222223,1.0555555555555554,0.7407407407407406,1.0309178743961351,9.60483870967742,0.04466108758182442,0.09637628842571934,0.5489956374500811,0.14940080523589438,833563306.6666667,1.0154589371980676,854387370.6666667,13.886363636363633,75994453.33333333,892185258.6666667,22.201492537313424,792375296,23.275261324041814
03/04/2025 07:54:11,27920.70484581498,0.35111111111111104,0.8107744107744107,700076032,0.8833333333333331,765772800,0.029443758488701875,738731008,1.019259259259259,848580608,785246890.6666666,269.9999999999991,51.25000000000003,0.053653191570730625,0.09052869259708461,47.60416666666667,9.768014059753956,3043.4782608695655,818698240,0.020905618863111885,379.7619047619055,0.15788989305614695,0.020022230622024798,0.5388888888888889,0.0656038312701943,0.07924778087147656,6.355555555555553,811357184,0.702222222222222,23.490163934426235,1.2844444444444443,1,0.6925925925925925,1.0289855072463765,9.696022727272727,0.04119590850972037,0.09413978598280523,0.5468048370533164,0.1445885408393791,833507328,0.9594202898550728,853915648,18.999999999999993,76010837.33333333,890839040,22.204918032786882,792406016,22.8641975308642
03/04/2025 07:54:41,27920.70484581498,0.3496296296296296,0.8282828282828285,700489728,0.8111111111111111,765858816,0.04443285016251111,738874709.3333334,0.9540740740740742,848867328,784526336,71.25000000000004,24.475,0.06168286943800168,0.08213476015679926,48.49221789883268,9.805860805860807,2802.631578947371,818361344,0.039995530628336225,417.857142857143,0.16108375944730155,0.03261159829190038,0.5194444444444445,0.07300335847158214,0.07219716521147028,6.387654320987654,811335680,0.7555555555555555,23.056338028169023,1.4177777777777778,0.9111111111111111,0.6962962962962962,0.944927536231884,9.838235294117647,0.02430934982735312,0.10055638206373098,0.5493927027541802,0.17178655761491488,833244160,1.0144927536231882,854393856,21.048780487804876,76032000,892295850.6666667,21.05116279069768,792605696,22.269387755102038
03/04/2025 07:55:11,27892.37668161435,0.34666666666666657,0.8074074074074072,700557312,0.9944444444444442,769491968,0.05097041338311987,738956629.3333334,1.0844444444444445,848844117.3333333,784462848,49.16083916083916,47.5000000000001,0.06671716113500223,0.0853085394581315,44.37732342007435,9.729393468118197,2705.882352941174,818214912,0.03750334307170132,90.46511627906978,0.1463503625431959,0.02080506778367988,0.6194444444444445,0.07464398611300373,0.0743719889149916,6.676543209876545,811422720,0.7733333333333332,23.279109589041106,1.5555555555555554,0.8888888888888888,0.6407407407407407,0.9526570048309179,9.545977011494253,0.054455336035093144,0.0975026068821583,0.5468051209937269,0.17710972328205468,833213440,1.0386473429951688,854915072,19.5,76061696,892329984,20.45263157894736,793318400,22.230314960629922
03/04/2025 07:55:41,27902.65486725664,0.3496296296296295,0.8255892255892254,700553898.6666666,0.8777777777777778,772526080,0.032503249800781155,738732032,1.034074074074074,848242688,784951296,350.0000000000005,51.38888888888877,0.05482055115054051,0.09127742532687073,98.83928571428596,9.727272727272727,3594.827586206897,818134016,0.019436435635853386,487.03703703703815,0.16292036064946816,0.01506248372914211,0.5166666666666667,0.06806036888723908,0.06394477164131433,6.399999999999998,811516928,0.7999999999999999,24.061855670103093,1.2359844930211181,0.8777777777777778,0.5555555555555556,0.9314009661835749,9.807142857142857,0.046316404161658595,0.09721085350203297,0.5487457968476023,0.1749085179446312,835769344,0.9719806763285023,854917120,16.437500000000007,76139520,892397568,24.761589403973502,793348096,23.97055375829513
03/04/2025 07:56:11,27920.70484581498,0.3496296296296296,0.802020202020202,700600320,0.8333333333333334,772261205.3333334,0.029215792116473203,738529280,0.9185185185185184,847791104,785220949.3333334,293.74999999999926,76.53846153846155,0.05498914689121146,0.09351324102008969,118.0612244897958,9.9580078125,3841.666666666667,818338816,0.020034313456079613,484.0909090909113,0.15745780757101535,0.018805776493159,0.5333333333333333,0.06532138977010214,0.06514053316542398,6.150617283950616,811730944,0.6755555555555555,51.34615384615405,1.4133333333333333,0.7499999999999998,0.6666666666666665,0.9545893719806761,9.861290322580645,0.03571966225706139,0.09837794221452412,0.5429160229927729,0.13542578298331065,838615040,0.9062801932367149,854937600,16.384615384615387,76203349.33333333,893561856,76.41176470588235,792608768,24.1228813559322
03/04/2025 07:56:41,27963.470319634704,0.34222222222222226,0.7851851851851852,700517376,0.8722222222222222,773044906.6666667,0.03603500397770491,738619392,0.8251851851851851,848883712,785338368,49.184397163120565,53.57142857142857,0.04683775100401469,0.09241024051826423,47.84753363228702,9.841772151898734,3959.45945945946,818499584,0.01258371423302634,372.3684210526353,0.1563679147826619,0.020192687632188278,0.5722222222222222,0.07210844015960018,0.08119387983522453,6.155555555555554,811890688,0.6488888888888888,24.873831775700936,1.6666666666666665,0.8333333333333333,0.5888888888888888,1.0444444444444443,9.894160583941607,0.04064062670895472,0.10220751404493345,0.5407307825684583,0.16876082547415955,839090176,0.9526570048309182,854780313.6,18.93333333333333,76193792,893640704,35.6250000000002,792455168,23.445848375451263
03/04/2025 07:57:11,27938.59649122807,0.35111111111111093,0.7245306461944243,700335445.3333334,0.9166666666666665,773547008,0.036774773915341806,738810880,0.9007407407407404,851098282.6666666,785125376,167.49999999999963,69.16666666666667,0.02995640766265076,0.09102938793542607,51.22247603133444,9.916831683168317,3705.357142857144,818522794.6666667,0.019766705691663916,276.4705882352892,0.1435621481819279,0.028668580082551565,0.4527777777777777,0.08205753291082966,0.05164939531897834,6.029629629629628,811851776,0.7555555555555555,24.240000000000002,1.4777777777777779,0.8055555555555555,0.5703703703703702,0.9246376811594204,9.988805970149254,0.024467930354937602,0.09549447513809002,0.5476603855963135,0.16814228227207473,839419221.3333333,0.953623188405797,854565888,16.115384615384606,76024832,893535232,24.018489304812853,792715264,23.536437246963565
03/04/2025 07:57:41,28073.057875195344,0.3452675948969754,0.6919465727429676,700342272,0.8719925367241719,773554176,0.02730448964324749,738781184,0.913738157340767,853174272,785170432,49.57562840582656,89.16589343141321,0.035952050274295905,0.0829821717990307,47.34291219743113,9.675827890066321,4038.888551746074,818442240,0.0178010114708543,154.70588235294093,0.10648001116007523,0.017566319472693645,0.4436795139122441,0.049426934798575704,0.062396093210549994,5.6913580246913575,812685312,0.6367641619167782,24.350858236534442,1.3705277161199672,0.6639440072345164,0.5044786912986896,0.8733078383567794,9.732823166684524,0.03430439081150008,0.08998191755856977,0.5459129933612175,0.15598600332062146,839977984,0.9007585759531396,854085632,9.96047035010393,76027904,894212096,21.62528166106513,792854528,22.486796410384535
03/04/2025 07:58:11,28132.15859030837,0.36,0.6309764309764309,700421120,0.7722222222222221,773475328,0.02602170457051616,738481493.3333334,0.9185185185185184,853856256,785458517.3333333,47.34234234234235,24.374493927125506,0.05151991832742629,0.06461695307168207,42.719512195121965,9.578014184397162,3669.9999999999995,818765824,0.01729877750613303,181.66666666667052,0.10899959631397634,0.017464075705514594,0.4194444444444444,0.0691295429345824,0.06385878610402644,5.269135802469137,812662784,0.631111111111111,22.66602316602317,1.2311111111111108,0.7666666666666666,0.48148148148148145,0.7913043478260869,9.677685950413224,0.028087643847932216,0.06503719931458145,0.5475832487006952,0.14536475991656783,840431616,0.7217391304347824,854848853.3333333,9.96707818930041,76102314.66666667,895785984,19.011450381679396,792967168,22.286956521739135
03/04/2025 07:58:41,28162.895927601807,0.35407407407407404,0.6848484848484848,700471978.6666667,0.877777777777778,773535061.3333333,0.03774460244714723,738636800,0.9185185185185185,854244352,785501184,48.41121495327103,24.23693379790941,0.041604870144105625,0.05629608437358492,44.98711340206186,9.540760869565219,3567.3076923076937,819032064,0.01711569027663334,220.00000000000273,0.12993467562646902,0.017109015898967524,0.41388888888888886,0.060252786580345975,0.07399202974201498,5.518518518518518,811879424,0.56,22.72222222222223,1.302222222222222,0.8333333333333333,0.4925925925925925,0.9265700483091788,9.589147286821706,0.028780971108771803,0.07200575745900722,0.45294665764797365,0.15464785231438005,840449024,0.7652173913043477,856174592,10.535714285714285,75943936,896961194.6666666,19.243975903614455,792925184,22.9
03/04/2025 07:59:11,27957.059454116326,0.3598653826699926,0.6949494949494949,701820928,0.911111111111111,773582848,0.02196053648544203,739006464,0.7955555555555556,854612992,785332224,49.16666666666667,32.66666666666665,0.05215744352346882,0.08227875685842997,43.94594594594597,9.702306079664572,3924.242424242424,818774016,0.02380486316694779,411.6666666666676,0.13471739278952666,0.011278167749897467,0.30833333333333324,0.08128698099629147,0.06925956267689054,5.508641975308642,811938816,0.6933333333333332,22.830188679245282,1.053333333333333,0.7499999999999999,0.5037037037037035,1.0028985507246377,9.701612903225806,0.0409390238365362,0.0689401143993907,0.5470022125954327,0.15624726796407282,840415232,0.8212560386473429,855911424,17.56250000000001,76063744,896969386.6666666,20.554973821989527,792428544,23.060606060606055
03/04/2025 07:59:41,28000,0.3644444444444444,0.6370370370370371,703229952,0.8277777777777777,771108864,0.025617301244648515,739091797.3333334,0.7525925925925923,854922240,784911360,48.006756756756765,24.039473684210527,0.03461551644586131,0.06504029083395134,38.23660714285715,9.53253012048193,3914.473684210526,818749440,0.016380133160573598,1164.8148148148111,0.11835248416279488,0.016989350708998013,0.38888888888888884,0.08839832600855878,0.06792490716283917,5.162962962962962,811607040,0.6399999999999999,22.25,1.0755555555555554,0.9055555555555554,0.4666666666666665,0.8550724637681159,9.721739130434782,0.025585927458907774,0.06964650019921442,0.5488316538234906,0.1429554376658083,839588864,0.8154589371980676,855673856,13.10344827586206,76076032,895484928,18.042016806722692,792227840,23.585227272727263
03/04/2025 08:00:11,28414.7465437788,0.3392592592592592,0.6734006734006733,704611669.3333333,0.7944444444444443,769907370.6666666,0.027172958069647375,739427669.3333333,0.9540740740740742,855176192,784937984,47.60204081632653,24.921739130434784,0.05283125125256508,0.08561218365508687,37.579999999999984,9.548148148148147,3577.5862068965507,819067562.6666667,0.01884067050092562,602.17391304348,0.1403629129703897,0.01820357827472589,0.461111111111111,0.060840572121489585,0.07156740907812327,5.65432098765432,811533312,0.7288888888888889,22.7032967032967,1.1666666666666667,0.8888888888888888,0.6148148148148148,0.9091787439613525,9.653333333333334,0.01893210995572612,0.0812630204727883,0.5423954443272445,0.15125635533281112,838062080,0.8309178743961352,855149226.6666666,9.927586206896553,75851093.33333333,893961216,20.341549295774655,792441856,22.975
03/04/2025 08:00:41,28026.66666666667,0.3392592592592592,0.7595959595959595,704755712,0.8555555555555554,768342698.6666666,0.031722364196819654,739445418.6666667,1.122962962962963,855232512,785312768,135,39.28571428571428,0.05854623574312285,0.08247889437006138,41.95578231292516,9.538102643856922,3977.272727272728,819187712,0.019223999047625367,219.21052631578988,0.13997690373458221,0.027414655439998614,0.5305555555555554,0.07779349620002783,0.0685332520655402,6.328395061728396,811693397.3333334,0.7377777777777778,22.66346153846154,1.462222222222222,0.9777777777777776,0.5592592592592591,1.0241545893719806,9.655797101449275,0.04130623785639022,0.08764238330965055,0.5448828645785082,0.12385717874340726,836715861.3333334,0.9159420289855071,858361856,15.800000000000015,75845632,893532160,21.14556962025317,793415680,21.880478087649408
03/04/2025 08:01:11,27917.43119266055,0.33925925925925926,0.7696969696969697,705457152,0.872222222222222,767530325.3333334,0.03796998426434046,739050837.3333334,1.1252372685185184,848991573.3333334,785462272,47.99145299145299,40.71428571428568,0.06509545175457952,0.08914038747290562,44.49999999999999,9.764382268947191,3539.063368036266,819170304,0.020233149446273913,176.2000000000002,0.15092077461169212,0.019581697494630977,0.5472222222222223,0.08098079763668506,0.0989846502909697,6.520987654320987,811859968,0.7377777777777778,22.38328075709779,1.5155555555555553,1.0499762973497473,0.6703703703703703,1.0212560386473428,9.627272727272729,0.028633750432474438,0.0502255586245451,0.5417264571451094,0.1754916315843588,835332096,0.9903381642512077,860465152,14.097560975609753,75925504,893180928,18.417910447761223,794675200,23.669260700389106
03/04/2025 08:01:41,27853.88127853881,0.354074074074074,0.7777777777777777,705567744,1.0277777777777777,767537152,0.024312170127866475,739076096,1.0962962962962963,845930496,785557504,46.459999999999994,77.5,0.06781800618234539,0.09222579433007516,44.54802259887008,9.859327217125383,3812.5,818971648,0.0197424700617187,396.8750000000035,0.14544960746434438,0.019798080348339846,0.5249999999999999,0.08089425100120408,0.09912910737987253,6.607407407407404,811991040,0.8444444444444443,23.18584070796461,1.3399999999999999,1.0499999999999998,0.5296296296296297,1.009661835748792,9.851851851851851,0.04341969036194105,0.09045556735710625,0.5460650254023782,0.18479078142691946,833682432,0.9816425120772948,860892160,17.948051948051948,75893760,892591104,22.120853080568722,795211776,24.864197530864196
03/04/2025 08:02:11,27844.8275862069,0.3688888888888889,0.7629629629629628,705171456,1.0638888888888889,767478442.6666666,0.030272921540397412,739106816,0.9451851851851849,846061568,785591296,47.93269230769231,33.53448275862062,0.05782995857777985,0.08982260749448548,45.8866995073892,9.77729636048527,3935.185185185185,818400256,0.018997155589259955,896.9696969697004,0.13662826226964725,0.017983896113418052,0.4083333333333332,0.09214434498559124,0.07963969115748899,6.224691358024692,812024832,0.6622222222222222,23.09174311926605,1.2666666666666666,1.2999999999999998,0.5222222222222221,0.9855072463768115,9.784090909090908,0.04044491349017868,0.09223966467618192,0.5481800554018625,0.17696580170104986,833259520,0.9217391304347824,861449216,18.909090909090917,75904000,892182528,20.362944162436555,795513856,24.793577981651378
03/04/2025 08:02:41,27846.153846153848,0.36444444444444435,0.7508417508417508,704757760,0.913888888888889,767556266.6666667,0.04251491289577597,739258368,0.7940740740740739,846173184,785278976,47.37341772151899,48.6363636363637,0.04939485176885325,0.10031862573714764,44.89010989010988,9.61875,3453.703703703705,817969152,0.01816590066386907,648.1481481481532,0.14270528446248418,0.016695256600074627,0.3944444444444445,0.06315320441720457,0.07104114327328988,5.908641975308642,811825152,0.7288888888888889,23.79120879120879,1.3199999999999998,0.8999999999999998,0.5259259259259258,0.8956521739130433,9.524822695035462,0.054200640538734135,0.08287107751970561,0.5495443981773731,0.15932800738194705,833656832,0.8714975845410626,861900800,18.333333333333318,75890688,892272640,18.5,795745280,23.94560669456067
03/04/2025 08:03:11,27952.60663507109,0.33925925925925926,0.7434343434343432,703920128,1.0777777777777775,767691434.6666666,0.02443699367400781,739291136,0.9274074074074072,846426112,785166336,46.58045977011494,39.49999999999998,0.051274036144583,0.036643325000022736,43.178807947019884,9.639388489208633,2443.913043478261,817751040,0.034335123737673945,55.95238095238115,0.13404501261237403,0.017900672347687534,0.44166666666666654,0.05155828894075911,0.05680125657819452,5.908696338383838,811775317.3333333,0.7288888888888889,22.498175182481752,1.2066666666666666,0.6833333333333332,0.5962962962962962,0.881159420289855,9.863309352517986,0.06639295341302567,0.06617095929614204,0.5414750857662396,0.11100450016564284,833869141.3333333,0.9015029081823477,862203904,12.45454545454546,75706368,893885440,18.7369924942209,795448320,21.839506172839506
