timestamp,value
03/04/2025 08:23:41,744696490.6666666
03/04/2025 08:24:11,744964096
03/04/2025 08:24:41,745133397.3333334
03/04/2025 08:25:11,745289728
03/04/2025 08:25:41,745200640
03/04/2025 08:26:11,745069568
03/04/2025 08:26:41,745347072
03/04/2025 08:27:11,745988096
03/04/2025 08:27:41,746066944
03/04/2025 08:28:11,745761792
03/04/2025 08:28:41,745935872
03/04/2025 08:29:11,745994240
03/04/2025 08:29:41,745942016
03/04/2025 08:30:11,745590784
03/04/2025 08:30:41,745105408
03/04/2025 08:31:11,745037824
03/04/2025 08:31:41,744877056
03/04/2025 08:32:11,744863744
03/04/2025 08:32:41,745683968
03/04/2025 08:33:11,746486784
03/04/2025 08:33:41,746667008
03/04/2025 08:34:11,746873856
03/04/2025 08:34:41,747231914.6666667
03/04/2025 08:35:11,747940522.6666666
03/04/2025 08:35:41,747872256
03/04/2025 08:36:11,747182080
03/04/2025 08:36:41,747078997.3333333
03/04/2025 08:37:11,747070805.3333334
03/04/2025 08:37:41,747821738.6666667
03/04/2025 08:38:11,747791974.4
03/04/2025 08:38:41,747450368
03/04/2025 08:39:11,747438080
03/04/2025 08:39:41,747264000
03/04/2025 08:40:11,746549248
03/04/2025 08:40:41,746549248
03/04/2025 08:41:11,746744490.6666666
03/04/2025 08:41:41,748115285.3333334
03/04/2025 08:42:11,748614656
03/04/2025 08:42:41,748664832
03/04/2025 08:43:11,748775014.4
03/04/2025 08:43:41,748908544
03/04/2025 08:44:11,748681898.6666666
03/04/2025 08:44:41,747976704
03/04/2025 08:45:11,746513408
03/04/2025 08:45:41,745194837.3333333
03/04/2025 08:46:11,744846677.3333334
03/04/2025 08:46:41,745317376
03/04/2025 08:47:11,745566208
03/04/2025 08:47:41,745646762.6666667
