timestamp,value
03/04/2025 08:22:41,856838144
03/04/2025 08:23:11,857091072
03/04/2025 08:23:41,857106432
03/04/2025 08:24:11,857107456
03/04/2025 08:24:41,857176746.6666667
03/04/2025 08:25:11,857112576
03/04/2025 08:25:41,857570508.8
03/04/2025 08:26:11,857816268.8
03/04/2025 08:26:41,857739264
03/04/2025 08:27:11,857795242.6666666
03/04/2025 08:27:41,857803776
03/04/2025 08:28:11,858632192
03/04/2025 08:28:41,860104704
03/04/2025 08:29:11,860709888
03/04/2025 08:29:41,860985344
03/04/2025 08:30:11,861494272
03/04/2025 08:30:41,861593600
03/04/2025 08:31:11,861220864
03/04/2025 08:31:41,861084330.6666667
03/04/2025 08:32:11,861323264
03/04/2025 08:32:41,858948949.3333333
03/04/2025 08:33:11,857899008
03/04/2025 08:33:41,857305088
03/04/2025 08:34:11,855801856
03/04/2025 08:34:41,856343552
03/04/2025 08:35:11,856902656
03/04/2025 08:35:41,857132032
03/04/2025 08:36:11,857435136
03/04/2025 08:36:41,856315904
03/04/2025 08:37:11,856784076.8000001
03/04/2025 08:37:41,857896960
03/04/2025 08:38:11,857407488
03/04/2025 08:38:41,856775680
03/04/2025 08:39:11,856396800
03/04/2025 08:39:41,856401237.3333333
03/04/2025 08:40:11,856255146.6666667
03/04/2025 08:40:41,856221013.3333333
03/04/2025 08:41:11,857605461.3333334
03/04/2025 08:41:41,858507946.6666666
03/04/2025 08:42:11,859058176
03/04/2025 08:42:41,859322368
03/04/2025 08:43:11,858241024
03/04/2025 08:43:41,857006080
03/04/2025 08:44:11,857025194.6666667
03/04/2025 08:44:41,856745301.3333333
03/04/2025 08:45:11,856346624
03/04/2025 08:45:41,856559616
03/04/2025 08:46:11,856742912
03/04/2025 08:46:41,856755200
03/04/2025 08:47:11,856760320
03/04/2025 08:47:41,856806400
