timestamp,value
03/04/2025 08:28:11,838517760
03/04/2025 08:28:41,835252224
03/04/2025 08:29:11,832211968
03/04/2025 08:29:41,832520192
03/04/2025 08:30:11,832856064
03/04/2025 08:30:41,832755029.3333333
03/04/2025 08:31:11,832408234.6666667
03/04/2025 08:31:41,832335872
03/04/2025 08:32:11,832308224
03/04/2025 08:32:41,832334506.6666666
03/04/2025 08:33:11,832607573.3333333
03/04/2025 08:33:41,832828416
03/04/2025 08:34:11,833147904
03/04/2025 08:34:41,833525077.3333333
03/04/2025 08:35:11,833488213.3333333
03/04/2025 08:35:41,833504256
03/04/2025 08:36:11,834372949.3333333
03/04/2025 08:36:41,834990080
03/04/2025 08:37:11,834697216
03/04/2025 08:37:41,834800640
03/04/2025 08:38:11,834822144
03/04/2025 08:38:41,834097152
03/04/2025 08:39:11,833687552
03/04/2025 08:39:41,833743530.6666667
03/04/2025 08:40:11,834026154.6666667
03/04/2025 08:40:41,834880853.3333334
03/04/2025 08:41:11,835007829.3333334
03/04/2025 08:41:41,834509482.6666667
03/04/2025 08:42:11,834052096
03/04/2025 08:42:41,833750016
03/04/2025 08:43:11,833711104
03/04/2025 08:43:41,833609728
03/04/2025 08:44:11,833477632
03/04/2025 08:44:41,833467392
03/04/2025 08:45:11,833761280
03/04/2025 08:45:41,833717589.3333333
03/04/2025 08:46:11,833360896
03/04/2025 08:46:41,833346560
03/04/2025 08:47:11,833310720
03/04/2025 08:47:41,833182378.6666667
