timestamp,value
03/04/2025 08:16:41,792338432
03/04/2025 08:17:11,792394410.6666667
03/04/2025 08:17:41,792475648
03/04/2025 08:18:11,792498176
03/04/2025 08:18:41,792479061.3333334
03/04/2025 08:19:11,792489984
03/04/2025 08:19:41,792570538.6666666
03/04/2025 08:20:11,792505548.8
03/04/2025 08:20:41,792394752
03/04/2025 08:21:11,792373930.6666666
03/04/2025 08:21:41,792203264
03/04/2025 08:22:11,791986176
03/04/2025 08:22:41,792074240
03/04/2025 08:23:11,792066730.6666666
03/04/2025 08:23:41,791971157.3333334
03/04/2025 08:24:11,791974912
03/04/2025 08:24:41,792156160
03/04/2025 08:25:11,792211456
03/04/2025 08:25:41,792012800
03/04/2025 08:26:11,792036352
03/04/2025 08:26:41,792217600
03/04/2025 08:27:11,792330240
03/04/2025 08:27:41,792375296
03/04/2025 08:28:11,792361642.6666667
03/04/2025 08:28:41,792092672
03/04/2025 08:29:11,792049254.4
03/04/2025 08:29:41,792097587.2
03/04/2025 08:30:11,792165034.6666667
03/04/2025 08:30:41,792168448
03/04/2025 08:31:11,792141824
03/04/2025 08:31:41,792219648
03/04/2025 08:32:11,792256512
03/04/2025 08:32:41,795363328
03/04/2025 08:33:11,798607360
03/04/2025 08:33:41,798960640
03/04/2025 08:34:11,799331669.3333334
03/04/2025 08:34:41,799987712
03/04/2025 08:35:11,800574122.6666666
03/04/2025 08:35:41,800720896
03/04/2025 08:36:11,800651264
03/04/2025 08:36:41,798928896
03/04/2025 08:37:11,795900928
03/04/2025 08:37:41,796022784
03/04/2025 08:38:11,794903893.3333334
03/04/2025 08:38:41,793232384
03/04/2025 08:39:11,792154112
03/04/2025 08:39:41,792167424
03/04/2025 08:40:11,792340480
03/04/2025 08:40:41,792398506.6666666
03/04/2025 08:41:11,792592384
03/04/2025 08:41:41,792518656
03/04/2025 08:42:11,792200192
03/04/2025 08:42:41,792047616
03/04/2025 08:43:11,792014848
03/04/2025 08:43:41,792012117.3333334
03/04/2025 08:44:11,792062976
03/04/2025 08:44:41,792174592
03/04/2025 08:45:11,792251596.8
03/04/2025 08:45:41,792272896
03/04/2025 08:46:11,792421717.3333334
03/04/2025 08:46:41,792475648
03/04/2025 08:47:11,792500224
03/04/2025 08:47:41,792519680
