timestamp,value
03/04/2025 08:18:11,847314944
03/04/2025 08:18:41,847588352
03/04/2025 08:19:11,847666176
03/04/2025 08:19:41,847603712
03/04/2025 08:20:11,847548416
03/04/2025 08:20:41,847630336
03/04/2025 08:21:11,847629312
03/04/2025 08:21:41,847579136
03/04/2025 08:22:11,847729664
03/04/2025 08:22:41,847653888
03/04/2025 08:23:11,847402325.3333333
03/04/2025 08:23:41,847327232
03/04/2025 08:24:11,847381504
03/04/2025 08:24:41,850259968
03/04/2025 08:25:11,852819968
03/04/2025 08:25:41,852596053.3333334
03/04/2025 08:26:11,852695722.6666667
03/04/2025 08:26:41,852717568
03/04/2025 08:27:11,852952064
03/04/2025 08:27:41,853423104
03/04/2025 08:28:11,853886976
03/04/2025 08:28:41,851230720
03/04/2025 08:29:11,848444416
03/04/2025 08:29:41,848098304
03/04/2025 08:30:11,847757312
03/04/2025 08:30:41,847616000
03/04/2025 08:31:11,847261696
03/04/2025 08:31:41,847196160
03/04/2025 08:32:11,847085568
03/04/2025 08:32:41,847060992
03/04/2025 08:33:11,847196160
03/04/2025 08:33:41,847233024
03/04/2025 08:34:11,847294464
03/04/2025 08:34:41,848154624
03/04/2025 08:35:11,849439402.6666666
03/04/2025 08:35:41,849777664
03/04/2025 08:36:11,849820672
03/04/2025 08:36:41,849935564.8
03/04/2025 08:37:11,850019328
03/04/2025 08:37:41,850012160
03/04/2025 08:38:11,850084864
03/04/2025 08:38:41,850257237.3333333
03/04/2025 08:39:11,848898048
03/04/2025 08:39:41,847508821.3333333
03/04/2025 08:40:11,847612586.6666667
03/04/2025 08:40:41,847812608
03/04/2025 08:41:11,847994880
03/04/2025 08:41:41,848072704
03/04/2025 08:42:11,847931392
03/04/2025 08:42:41,847853568
03/04/2025 08:43:11,847868928
03/04/2025 08:43:41,848009216
03/04/2025 08:44:11,848174080
03/04/2025 08:44:41,848160768
03/04/2025 08:45:11,848166912
03/04/2025 08:45:41,848272384
03/04/2025 08:46:11,848263168
03/04/2025 08:46:41,847953920
03/04/2025 08:47:11,847646720
03/04/2025 08:47:41,847736832
