timestamp,value
03/04/2025 08:37:41,699041109.3333333
03/04/2025 08:38:11,699021994.6666666
03/04/2025 08:38:41,699038720
03/04/2025 08:39:11,699234304
03/04/2025 08:39:41,699383808
03/04/2025 08:40:11,699298816
03/04/2025 08:40:41,699510784
03/04/2025 08:41:11,699732992
03/04/2025 08:41:41,699656192
03/04/2025 08:42:11,699713536
03/04/2025 08:42:41,699839488
03/04/2025 08:43:11,699864064
03/04/2025 08:43:41,699895808
03/04/2025 08:44:11,700065792
03/04/2025 08:44:41,700178432
03/04/2025 08:45:11,700219392
03/04/2025 08:45:41,700390400
03/04/2025 08:46:11,700635136
03/04/2025 08:46:41,700770304
03/04/2025 08:47:11,700380160
03/04/2025 08:47:41,700256256
