timestamp,value
03/04/2025 08:18:41,891757909.3333334
03/04/2025 08:19:11,891793408
03/04/2025 08:19:41,893263872
03/04/2025 08:20:11,890173440
03/04/2025 08:20:41,887349248
03/04/2025 08:21:11,890285056
03/04/2025 08:21:41,892603050.6666667
03/04/2025 08:22:11,894470144
03/04/2025 08:22:41,894606336
03/04/2025 08:23:11,894585514.6666666
03/04/2025 08:23:41,894956544
03/04/2025 08:24:11,895068160
03/04/2025 08:24:41,894400512
03/04/2025 08:25:11,893011968
03/04/2025 08:25:41,892354560
03/04/2025 08:26:11,893065898.6666667
03/04/2025 08:26:41,893057706.6666667
03/04/2025 08:27:11,892617728
03/04/2025 08:27:41,892911616
03/04/2025 08:28:11,893358080
03/04/2025 08:28:41,892361728
03/04/2025 08:29:11,891970560
03/04/2025 08:29:41,893076821.3333334
03/04/2025 08:30:11,893599744
03/04/2025 08:30:41,893314048
03/04/2025 08:31:11,893512704
03/04/2025 08:31:41,894001152
03/04/2025 08:32:11,894234624
03/04/2025 08:32:41,894170112
03/04/2025 08:33:11,893858816
03/04/2025 08:33:41,893532160
03/04/2025 08:34:11,893594624
03/04/2025 08:34:41,894387200
03/04/2025 08:35:11,895088640
03/04/2025 08:35:41,894073856
03/04/2025 08:36:11,893288448
03/04/2025 08:36:41,893876224
03/04/2025 08:37:11,894479360
03/04/2025 08:37:41,894583808
03/04/2025 08:38:11,894472192
03/04/2025 08:38:41,893530112
03/04/2025 08:39:11,892950937.6
03/04/2025 08:39:41,892847104
03/04/2025 08:40:11,892526592
03/04/2025 08:40:41,891357866.6666666
03/04/2025 08:41:11,892360704
03/04/2025 08:41:41,893969408
03/04/2025 08:42:11,892514304
03/04/2025 08:42:41,892480512
03/04/2025 08:43:11,894143488
03/04/2025 08:43:41,893990912
03/04/2025 08:44:11,893763584
03/04/2025 08:44:41,892966912
03/04/2025 08:45:11,892946432
03/04/2025 08:45:41,894876672
03/04/2025 08:46:11,897811456
03/04/2025 08:46:41,899781632
03/04/2025 08:47:11,899636224
03/04/2025 08:47:41,899409237.3333333
