timestamp,value
03/04/2025 08:17:41,75762688
03/04/2025 08:18:11,75790336
03/04/2025 08:18:41,75895603.2
03/04/2025 08:19:11,75955200
03/04/2025 08:19:41,75968512
03/04/2025 08:20:11,75916629.33333333
03/04/2025 08:20:41,75841536
03/04/2025 08:21:11,75829248
03/04/2025 08:21:41,75877034.66666666
03/04/2025 08:22:11,75862016
03/04/2025 08:22:41,75898880
03/04/2025 08:23:11,75862016
03/04/2025 08:23:41,75746304
03/04/2025 08:24:11,75751424
03/04/2025 08:24:41,75735040
03/04/2025 08:25:11,75810816
03/04/2025 08:25:41,75901952
03/04/2025 08:26:11,75941478.4
03/04/2025 08:26:41,75935744
03/04/2025 08:27:11,76093440
03/04/2025 08:27:41,76166144
03/04/2025 08:28:11,75926186.66666667
03/04/2025 08:28:41,75964416
03/04/2025 08:29:11,76053162.66666666
03/04/2025 08:29:41,76075008
03/04/2025 08:30:11,76016640
03/04/2025 08:30:41,76044288
03/04/2025 08:31:11,76090368
03/04/2025 08:31:41,76095488
03/04/2025 08:32:11,76131328
03/04/2025 08:32:41,76041216
03/04/2025 08:33:11,75982165.33333333
03/04/2025 08:33:41,75847680
03/04/2025 08:34:11,76087296
03/04/2025 08:34:41,76545024
03/04/2025 08:35:11,76883285.33333334
03/04/2025 08:35:41,77768021.33333333
03/04/2025 08:36:11,78177280
03/04/2025 08:36:41,78208000
03/04/2025 08:37:11,79374336
03/04/2025 08:37:41,80242688
03/04/2025 08:38:11,80264192
03/04/2025 08:38:41,80802816
03/04/2025 08:39:11,81070080
03/04/2025 08:39:41,81148928
03/04/2025 08:40:11,81182720
03/04/2025 08:40:41,81087146.66666667
03/04/2025 08:41:11,81092608
03/04/2025 08:41:41,80269312
03/04/2025 08:42:11,78794752
03/04/2025 08:42:41,78153728
03/04/2025 08:43:11,78101162.66666666
03/04/2025 08:43:41,78046549.33333333
03/04/2025 08:44:11,78098432
03/04/2025 08:44:41,78145536
03/04/2025 08:45:11,78198784
03/04/2025 08:45:41,78132565.33333333
03/04/2025 08:46:11,78078976
03/04/2025 08:46:41,78211072
03/04/2025 08:47:11,78251349.33333334
03/04/2025 08:47:41,78139392
