timestamp,value
06/04/2025 05:47:45,821373610.6666667
06/04/2025 05:48:15,821400576
06/04/2025 05:48:45,821572608
06/04/2025 05:49:15,821653504
06/04/2025 05:49:45,821571584
06/04/2025 05:50:15,823680204.8000001
06/04/2025 05:50:45,825499648
06/04/2025 05:51:15,827150336
06/04/2025 05:51:45,827386880
06/04/2025 05:52:15,827618645.3333333
06/04/2025 05:52:45,828239872
06/04/2025 05:53:15,828424192
06/04/2025 05:53:45,828580864
06/04/2025 05:54:15,827676672
06/04/2025 05:54:45,825512960
06/04/2025 05:55:15,823671808
06/04/2025 05:55:45,822325248
06/04/2025 05:56:15,821616640
06/04/2025 05:56:45,821413888
06/04/2025 05:57:15,821275648
06/04/2025 05:57:45,821060949.3333333
06/04/2025 05:58:15,821076992
06/04/2025 05:58:45,821112832
06/04/2025 05:59:15,820893013.3333333
06/04/2025 05:59:45,820737365.3333333
06/04/2025 06:00:15,820741461.3333333
06/04/2025 06:00:45,820870144
06/04/2025 06:01:15,821062314.6666667
06/04/2025 06:01:45,821213184
06/04/2025 06:02:15,821448704
06/04/2025 06:02:45,821665792
06/04/2025 06:03:15,821219328
06/04/2025 06:03:45,821367808
06/04/2025 06:04:15,821492736
06/04/2025 06:04:45,821464064
06/04/2025 06:05:15,821462357.3333333
06/04/2025 06:05:45,821486933.3333333
06/04/2025 06:06:15,821497856
06/04/2025 06:06:45,821512874.6666667
06/04/2025 06:07:15,821632000
06/04/2025 06:07:45,821983232
06/04/2025 06:08:15,822018048
06/04/2025 06:08:45,821777408
06/04/2025 06:09:15,821750784
06/04/2025 06:09:45,821749077.3333333
06/04/2025 06:10:15,821897216
06/04/2025 06:10:45,821898444.8000001
06/04/2025 06:11:15,821869568
06/04/2025 06:11:45,822002688
06/04/2025 06:12:15,822074368
06/04/2025 06:12:45,822026240
06/04/2025 06:13:15,821988010.6666667
06/04/2025 06:13:45,822025420.8000001
06/04/2025 06:14:15,822020096
06/04/2025 06:14:45,822060032
06/04/2025 06:15:15,822049792
06/04/2025 06:15:45,821990741.3333334
06/04/2025 06:16:15,821900902.4
06/04/2025 06:16:45,821882880
06/04/2025 06:17:15,822056960
06/04/2025 06:17:45,823047168
06/04/2025 06:18:15,826159104
06/04/2025 06:18:45,826176512
06/04/2025 06:19:15,826139648
06/04/2025 06:19:45,826201429.3333334
06/04/2025 06:20:15,826748928
06/04/2025 06:20:45,826934272
06/04/2025 06:21:15,824709120
06/04/2025 06:21:45,822532096
06/04/2025 06:22:15,822549162.6666666
06/04/2025 06:22:45,822651904
06/04/2025 06:23:15,822636544
06/04/2025 06:23:45,822471338.6666666
06/04/2025 06:24:15,822360064
06/04/2025 06:24:45,822275072
06/04/2025 06:25:15,822276096
06/04/2025 06:25:45,821854208
06/04/2025 06:26:15,821644492.8
06/04/2025 06:26:45,821620736
06/04/2025 06:27:15,821706752
06/04/2025 06:27:45,821570218.6666666
06/04/2025 06:28:15,821588992
06/04/2025 06:28:45,821611178.6666667
06/04/2025 06:29:15,821499221.3333334
06/04/2025 06:29:45,821838848
06/04/2025 06:30:15,821946368
06/04/2025 06:30:45,821817344
06/04/2025 06:31:15,821856938.6666666
