timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
06/04/2025 05:29:45,28000,0.35851851851851846,0.6020202020202019,705373184,0.7777777777777777,773577728,0.03405459177231628,751220053.3333334,0.7377777777777776,871438336,782662656,48.46491228070175,35.50000000000002,0.052819799473001396,0.06974437459606134,48.51382488479263,9.690987124463518,2443.5643564356433,838874726.4,0.014877152221479133,142.27272727272907,0.12433014835872297,0.017639573122889534,0.4722222222222222,0.04987564693867863,0.04990705114805038,4.906172839506173,820475221.3333334,0.551111111111111,22.23788546255507,1.0533333333333332,0.6,0.42222222222222217,0.7256038647342994,9.824074074074074,0.024907778786163175,0.05344600970307789,0.5507822795023862,0.1137921164688537,842487808,0.723671497584541,870128640,15.437500000000005,76024832,927487317.3333333,19.75914634146342,799731712,22.149999999999995
06/04/2025 05:30:15,27925.581395348836,0.3377777777777778,0.7198653198653198,705458176,0.7083333333333331,773433344,0.024908259868281032,751391744,0.7851851851851852,871406250.6666666,782755157.3333334,75,35.43478260869572,0.031162055535809804,0.06164693133161348,46.09374999999999,9.736401673640167,2479.8076923076924,839315456,0.016128106292940484,369.444444444439,0.13932768117503241,0.03188798000996184,0.47499999999999987,0.0464249165990174,0.05184045548906643,4.980246913580245,820369817.6,0.551111111111111,22.480694980694985,1.0155555555555553,0.6277777777777778,0.4444444444444444,0.829951690821256,9.75,0.02553100404899242,0.06508943321532647,0.4681067220557804,0.14582024611773955,842253653.3333334,0.7053140096618357,870233088,14.090909090909081,75808768,928486400,20.5688775510204,799589717.3333334,23.035087719298247
06/04/2025 05:30:45,28036.697247706423,0.34962962962962957,0.6424242424242423,705526784,0.7111111111111111,773547008,0.027335324975180767,751412019.2,0.8325925925925924,871534592,782632277.3333334,49.742063492063494,115.0000000000021,0.0521713946587709,0.07215836479149046,47.26041666666666,9.6232741617357,2984.374999999998,839568384,0.013552781853147317,241.81818181818062,0.1410234500087651,0.018226520484706344,0.48611111111111105,0.049535976987817684,0.048602276879071794,5.311111111111112,820175667.2,0.6555555555555554,24.688235294117653,1.2644444444444443,0.711111111111111,0.4999999999999999,0.8106280193236712,9.543307086614174,0.03405588568682399,0.07707899951392712,0.5370280241594623,0.11675373813240288,842132138.6666667,0.7449275362318839,870379520,20.235294117647044,75767808,931397632,24.11764705882354,799844761.6,22.13100436681222
06/04/2025 05:31:15,28259.259259259255,0.33925925925925926,0.6592592592592592,705654784,0.7999999999999999,773619712,0.034468307082626076,751437141.3333333,0.7999999999999999,872003584,782648661.3333334,84.99999999999974,42.50000000000002,0.050645516999101775,0.0836916363002117,45.68407960199005,9.71244635193133,3479.166666666666,839192576,0.017172920026017974,502.0833333333403,0.11500154626831635,0.01722719106384025,0.4333333333333333,0.06142125493732483,0.061954928195014046,5.427160493827159,820103850.6666667,0.7733333333333332,56.06557377049184,1.2266666666666663,0.8055555555555555,0.42222222222222217,0.8763285024154587,9.581081081081082,0.024195190380778366,0.07843462985426168,0.5375341375102963,0.15016058414079256,842174464,0.8144927536231883,870536192,19.666666666666664,75788288,931715754.6666666,50.217391304347856,799870976,22.198113207547166
06/04/2025 05:31:45,27945.205479452055,0.3333333333333333,0.7003367003367003,705892352,0.9388888888888889,773607424,0.019636268116314772,751453525.3333334,0.8503703703703701,872366080,782832640,48.427419354838705,26.97368421052631,0.04513457501757345,0.07595350115189752,45.94978165938866,9.589219330855018,3535.714285714287,839046485.3333334,0.025452496049096118,226.00000000000097,0.10053484721414183,0.018414311325593576,0.5055555555555555,0.05754969500799137,0.06476823409812396,5.528395061728394,820301824,0.6133333333333333,24.558035714285708,1.2844444444444443,0.922222222222222,0.5555555555555555,0.7864734299516907,9.721428571428572,0.03122975906519769,0.08197335607568536,0.4110395772800007,0.15325001921162199,842214400,0.8444444444444446,870807552,16.29268292682927,75868160,931871402.6666667,20.813559322033907,800280576,22.262008733624455
06/04/2025 05:32:15,27934.426229508197,0.38222222222222213,0.6632996632996633,705836032,0.8333333333333331,773648384,0.03116105502034792,751484928,0.8888888888888891,872308736,782825472,49.586614173228355,24.778409090909086,0.06127703388759519,0.043800765041984796,47.44186046511631,9.753787878787879,2533.3333333333385,839198037.3333333,0.01816764300477093,458.3333333333274,0.12956353388059177,0.01913950856776372,0.55,0.054960855263134496,0.06546121397429748,5.711111111111111,820513450.6666667,0.7377777777777778,23.622844827586203,1.4177777777777778,0.8333333333333334,0.5407407407407407,0.7584541062801933,9.657142857142857,0.035902984057814676,0.06508792173514784,0.5490446052779331,0.15836334117725698,842398378.6666667,0.8840579710144926,871020134.4,12.583333333333321,75999641.6,930752512,20.701754385964904,800357034.6666667,22.555555555555564
06/04/2025 05:32:45,27877.72925764192,0.3525925925925925,0.6410774410774411,705661952,0.7055555555555555,773763072,0.03990028639898207,751590400,0.9659259259259259,872090624,782779392,48.34158415841584,24.77027027027027,0.061230986592884555,0.07168732750145188,47.407407407407405,9.710571923743501,2500,839825408,0.019733410942957344,351.3888888888873,0.11089418360222313,0.016443376723678155,0.40555555555555545,0.07985316062941672,0.08002396166132007,5.856790123456788,820509354.6666667,0.7466666666666666,23.023255813953494,1.5377777777777777,0.7777777777777776,0.6185185185185185,0.7942028985507245,9.846666666666668,0.02630062915479366,0.08321066324074163,0.5465556780843425,0.16371407049036849,842691925.3333333,0.8869565217391302,871071744,12.878378378378375,75819008,929836032,19.9705882352941,800052565.3333334,23.340909090909093
06/04/2025 05:33:15,27945.945945945943,0.34074074074074073,0.7265993265993265,705709056,0.922222222222222,773906432,0.028230355127188807,751673344,0.942222222222222,871966720,782785194.6666667,181.66666666666703,24.389285714285712,0.053371146115859226,0.07096109559421244,52.57142857142851,9.797833935018051,3790.322580645163,839833190.4,0.01937180698012157,406.8181818181815,0.14430488199161323,0.027829619271063786,0.5194444444444444,0.07148030151122226,0.05430546256843594,5.819753086419752,820612096,0.6577777777777777,68.99999999999987,1.1244444444444444,0.8166666666666664,0.6,0.9246376811594204,10.999999999999991,0.028947391567281454,0.07464131532592809,0.5432096107228478,0.09365825000004407,842539008,0.8483091787439613,871197696,15.29411764705884,75235328,929786880,18.500000000000014,800029081.6,22.933673469387763
06/04/2025 05:33:45,27909.09090909091,0.34666666666666657,0.7723905723905722,705856307.2,0.8833333333333331,773710848,0.027881004940618678,751681536,1.0399999999999998,872853504,782791680,200.7142857142859,91.6666666666667,0.04931168564349462,0.07877642288192895,88.07692307692305,9.823232323232322,2819.4444444444443,839862272,0.014933122646533563,551.6666666666696,0.14493641992632264,0.018119235562936556,0.4888888888888888,0.07212101534830442,0.06258767083451604,5.851851851851851,820563968,0.6577777777777777,24.272058823529413,1.2533333333333332,0.872222222222222,0.5074074074074073,0.9120772946859902,25,0.04071759983845182,0.07146775951678724,0.5470281944359531,0.15815627668660953,842412032,0.834782608695652,871178240,16.34285714285714,75235328,929398784,23.656862745098046,800039936,23.737704918032794
06/04/2025 05:34:15,27889.90825688073,0.3437037037037037,0.8700336700336698,705945600,1.1666666666666665,773109077.3333334,0.041455134015219136,751867221.3333334,0.9777777777777776,872869888,782800896,48.6965811965812,24.948424068767906,0.04315302414018507,0.10021872783688279,43.63899613899612,9.672913117546848,3284.090909090909,840131925.3333333,0.020587035636703794,96.14583333333348,0.123702110842479,0.018179267739709376,0.48888888888888893,0.049338185785099097,0.07222564503230122,6.412338461235618,820239018.6666667,0.6933333333333332,23.655898876404493,1.4800000000000002,0.8444444444444443,0.7037037037037036,1.1555555555555554,9.68235294117647,0.03222958024264944,0.09422537285948208,0.5396573504570505,0.16968038502018715,842669056,0.9555033874389693,871299754.6666667,13.882352941176466,75416576,929461589.3333333,21.512184690880098,800130389.3333334,22.298804780876495
06/04/2025 05:34:45,27797.235023041474,0.35259259259259257,0.9333333333333333,705914197.3333334,1.1777777777777776,772397738.6666667,0.02953582395094621,752037888,0.980740740740741,872282112,782828885.3333333,171.25000000000017,77.00000000000011,0.05864666224584195,0.09318583780677439,82.53246753246741,9.925650557620818,3083.3333333333353,839940778.6666667,0.03529901036754316,202.5000000000004,0.18504172452259243,0.02119706740157839,0.6638888888888889,0.0790537642743542,0.08043916405532225,6.874074074074073,820375552,0.7733333333333332,24.94907407407408,1.5422222222222226,0.7666666666666666,0.7148148148148148,1.0927536231884056,9.98181818181818,0.046146069490270114,0.09046538823425462,0.5475653620032638,0.17976025188139735,842731520,0.971014492753623,871291904,14,75595776,931875840,22.437888198757765,800092160,23.58426966292135
06/04/2025 05:35:15,27812.49950399581,0.3599800845173581,0.7764309764309764,705783125.3333333,0.9833333333333332,772469760,0.029515687656964655,751951872,0.8414814814814813,872286208,782929920,49.80496453900709,80.76923076923075,0.03489719606816845,0.06536594645284664,85,9.904426559356137,2852.9411764705874,839880704,0.029571873878310142,243.39999999999992,0.13130575495412872,0.016184190936760014,0.6388888888888888,0.04829927616076531,0.06594398123394732,6.385185185185183,820996505.6,0.6844444444444443,24.380782918149464,1.5911111111111111,0.8055555555555555,0.5777777777777776,0.9429951690821254,15.250000000000071,0.02617442190894053,0.09843852767324864,0.5475889454691658,0.17167248863166626,843104256,1.0144927536231882,871201792,15.023255813953492,75786240,932782899.2,40.8928571428574,800000682.6666667,24.806273062730625
06/04/2025 05:35:45,27880.85106382979,0.36740740740740735,0.723232323232323,705483776,0.8111111111111111,772542464,0.03751770083042501,751968256,0.8237037037037036,872285184,783035050.6666666,48.96126760563381,31.81818181818195,0.053018957865331486,0.07624763601483595,46.630952380952365,9.612576064908723,3025.000000000002,839905280,0.01587638784454713,325.00000000000176,0.14841591869592777,0.030011294267806063,0.5999999999999999,0.07130050910579325,0.07216416155851743,5.881481481481482,821433344,0.5866666666666667,21.90267175572518,1.4,0.872222222222222,0.6,0.8222222222222221,9.57843137254902,0.036574650077779186,0.10727258146824992,0.4499689457796976,0.15732897351359865,843160576,0.9314009661835747,870985728,23.243902439024392,76059648,931973120,23.191176470588236,799910570.6666666,21.988416988416994
06/04/2025 05:36:15,28072.727272727272,0.3437037037037037,0.7831649831649832,705206272,0.8388888888888886,773125120,0.028916122789686787,752026624,0.8488888888888889,872404309.3333333,783066453.3333334,160.00000000000009,24.44578313253012,0.039503175388253375,0.08577381070777676,47.684782608695656,9.638339920948617,3500,840268458.6666667,0.018616276863892712,190.00000000000063,0.14438910181633893,0.018633329813115575,0.5138888888888888,0.09335564242657914,0.07483444974232446,5.849382716049381,821305344,0.6133333333333333,22.559405940594065,1.497247192120171,0.9888888888888888,0.6,0.9942028985507243,9.566878980891719,0.03352972287789083,0.06588516428809148,0.5436075075824038,0.12805327941475542,842917888,0.839613526570048,870740992,18.027027027027053,76092757.33333333,934600704,19.953038674033152,799946752,22.49428072949886
06/04/2025 05:36:45,27861.386138613863,0.3481481481481481,0.903030303030303,705369088,0.9833333333333334,773316608,0.030516299073594953,752093184,0.9940740740740739,872402124.8,783062016,199.00000000000045,30.97826086956524,0.06437800529368082,0.10005647892873021,56.3157894736841,9.795332136445243,3638.1578947368416,840318156.8,0.021507341217929757,334.72222222222246,0.17283499736096072,0.01979421563323479,0.5916666666666666,0.09996861903711173,0.08029683879335991,6.6049382716049365,821037056,0.7466666666666666,24.04,1.4799999999999998,1.15,0.7185185185185186,1.186473429951691,9.788135593220339,0.032123216748423916,0.07817908459795622,0.5447860226317471,0.1804025717936129,843038720,0.8628019323671499,870782976,13.545454545454543,76088661.33333333,934676480,20.068181818181817,799912755.2,23.140221402214024
06/04/2025 05:37:15,27665.024630541873,0.3555555555555555,0.7744107744107743,705430528,0.8166666666666665,773600256,0.048508332483458566,752108544,1.1644444444444444,872315904,783052800,49.11073825503357,28.333333333333282,0.05540203224301972,0.0893100160853443,42.47297297297298,9.663125948406677,3068.1818181818203,840235417.6,0.02033102414873859,181.11111111111114,0.1411277558465036,0.01911608623548305,0.5499999999999999,0.07737012286718753,0.06743831996804736,6.582716049382714,821039104,0.7288888888888889,23.581993569131825,1.4355555555555555,0.9333333333333333,0.674074074074074,0.9710144927536232,9.74251497005988,0.037596566443287086,0.0829960540771203,0.5492408192396877,0.17630831965069008,843033258.6666667,0.9140096618357487,870999381.3333334,19.470588235294123,76590080,933463040,18.864406779661017,799903744,24.02868852459017
06/04/2025 05:37:45,27884.297520661155,0.37481481481481477,0.6457912457912459,705437696,0.7777777777777776,774178133.3333333,0.03053134456330307,752555008,0.8977777777777779,872980480,783648768,47.81531531531532,24.930555555555557,0.048644941535381334,0.06199335888313602,46.826923076923094,9.760456273764259,3214.2857142857165,840549717.3333333,0.01863788692220494,279.9999999999968,0.06545270000005986,0.017806931404467027,0.4305555555555556,0.07271553797756555,0.0788840978660665,5.592592592592592,821788672,0.6755555555555555,24.936293436293436,1.2977777777777777,0.8277777777777777,0.5074074074074073,0.826086956521739,9.817460317460318,0.026446164631616687,0.05051814999997078,0.5532498703994181,0.1535149501017743,844024832,0.8038647342995168,872258218.6666667,19.75,77367296,933516629.3333333,21.12323943661972,800020480,54.28571428571429
06/04/2025 05:38:15,28019.13875598086,0.3466666666666666,0.6148148148148147,705105920,0.8929494278331488,774122154.6666666,0.021821488958354337,753022293.3333334,0.8044444444444445,873365504,783962112,48.37765957446808,24.314070262806972,0.05837984768968525,0.08101613954586652,44.19540229885057,9.700000000000001,2859.375,841138176,0.03020154324772149,630.357142857145,0.1253001676523547,0.020526635554444537,0.4194444444444444,0.04851717398182759,0.06344597556622902,5.325925925925926,822244352,0.6399999999999999,24.405555555555566,1.0866666666666664,0.7555555555555555,0.5290465631929046,0.8270531400966182,9.909173463381823,0.02888114639815527,0.08258826657215555,0.34384027499982034,0.14756656066430854,844514099.1999999,0.9174025390405572,872691712,17.767857142857146,77741056,935301120,20.61040867012869,800135850.6666666,23.350746268656714
06/04/2025 05:38:45,28372.093023255813,0.3496296296296295,0.6383838383838384,704811008,0.9055555555555554,774260736,0.03874584444319796,753728170.6666667,0.7999999999999998,874251605.3333333,783265792,48.51769911504425,24.21853146853147,0.040236253453329054,0.08236825919757453,41.56735751295335,9.838266384778013,3464.2857142857147,841091754.6666667,0.029529672027752453,415.0000000000068,0.12502292581059016,0.024642473856733137,0.4388888888888889,0.06341210841065714,0.05455151061353181,5.604938271604939,822391808,0.631111111111111,22.814285714285724,1.391111111111111,0.7666666666666666,0.5259259259259258,0.9526570048309179,13.249999999999998,0.04672114827314509,0.07883416282272143,0.5435134834700909,0.15883053101745964,844832768,0.9120772946859902,872437760,19.2,77718528,934422528,19.884393063583815,800418474.6666667,22.177551020408163
06/04/2025 05:39:15,28215.246636771302,0.36000000000000004,0.6417508417508416,705327104,0.9444444444444444,774402048,0.04760390223116895,754092032,0.8770370370370371,874862592,782878720,47.25000000000001,24.283737024221452,0.0554068276156949,0.07890561412107715,42.46987951807229,9.546125461254613,2468.2481751824816,841397248,0.01877340199311879,99.09090909090895,0.11820442274182892,0.02075570025571773,0.49444444444444446,0.05807465355050103,0.06575264791524561,5.802469135802468,822311594.6666667,0.6222222222222222,22.752595155709336,1.5777777777777777,0.8777777777777778,0.574074074074074,0.9246376811594204,9.73404255319149,0.02828662103292646,0.06298143795188202,0.5419126896334648,0.1356862218616817,844987050.6666667,0.855072463768116,872467456,17.54054054054053,77736960,932701525.3333333,18.422297297297305,801913856,22.922178988326845
06/04/2025 05:39:45,27904.306220095692,0.32740740740740737,0.6693602693602693,706121728,0.686111111111111,774059349.3333333,0.024681525142756424,754206720,0.7437037037037035,875137706.6666667,783022080,49.380530973451336,24.48666666666667,0.05662052349454001,0.061569603760749096,44.74637681159419,9.563714902807776,2708.3333333333326,841597747.2,0.017855887059184644,724.9999999999997,0.12097818242653534,0.01859143167645741,0.4916666666666666,0.06864439813899634,0.060548630918480936,5.2864197530864185,822405802.6666667,0.5355555555555555,23.08266129032259,1.1644444444444444,0.9277777777777777,0.48148148148148145,0.8019323671497584,9.590225563909776,0.025824612703323684,0.07760248688059143,0.5435256023364327,0.10054197500012381,844791808,0.7603864734299517,872990720,16.15789473684211,77855402.66666666,929210368,19.73557692307694,803334826.6666666,23.67164179104477
06/04/2025 05:40:15,28060.603358696746,0.3215567645885494,0.639379224029992,706452138.6666666,0.7411242538381903,773843626.6666667,0.02637211133237933,754239488,0.8553791933743033,875118592,783199232,49.009860771094296,24.573663987428112,0.03956157598873549,0.06441028588143546,47.60358243898838,9.68708178947816,2573.705000448876,841544704,0.017687395918794084,683.333333333336,0.12897154137931777,0.01701976023158579,0.43413364464709203,0.06641358313818624,0.06896479501863333,5.120987654320987,822855680,0.5903213727174608,22.861415163661434,1.1991712005403934,0.8850804349581854,0.5641602482678277,0.7830853070568174,9.564273936730277,0.034267458832678205,0.07179612249388628,0.5381905057042051,0.13744532747136712,845261482.6666667,0.717615946977061,873561088,14.697368421052637,77950976,925668693.3333333,18.336030085359837,803377152,23.21208735362069
06/04/2025 05:40:45,28019.23076923077,0.34222222222222215,0.7643097643097642,706602325.3333334,0.9249999999999998,774145024,0.02995213949213989,754177365.3333334,0.8711111111111112,875080704,783332693.3333334,49.515503875968996,24.808270676691734,0.051701844281991066,0.07124711427471522,47.04545454545455,9.73904761904762,3078.9473684210516,841623552,0.01450379187457374,300.00000000000136,0.14558688446495754,0.018675583864090548,0.5111111111111112,0.057594818989321735,0.050968801938166705,5.787654320987652,822813696,0.6666666666666666,21.968197879858657,1.3066666666666664,0.8166666666666667,0.6814814814814815,0.9285024154589367,9.62797619047619,0.022951900516015297,0.08551793321754794,0.4342643969252775,0.15827949893487908,845380266.6666666,0.8956521739130433,873283584,18.795454545454543,77796352,922288128,16.797872340425542,803610624,23.36238532110091
06/04/2025 05:41:15,27853.211009174316,0.35259259259259257,0.7898989898989899,706946389.3333334,0.9333333333333333,774374400,0.029522580052366278,754172928,0.9674074074074073,874397696,783429632,49.62389380530975,49.00000000000004,0.06079367493816753,0.08689668170300077,53.05084745762706,9.87316176470588,3655.1724137931024,841830400,0.019713987224670052,269.11764705882206,0.1314954530716485,0.027380327445963266,0.45833333333333315,0.06315334663121518,0.08625055116662442,6.298765432098764,822556672,0.8177777777777777,24.18617021276596,1.422222222222222,0.8777777777777778,0.6518518518518518,0.9342995169082124,9.662721893491124,0.03490625191603774,0.08449009419930534,0.54124223975472,0.16997011838012266,844810240,0.9874396135265703,872603648,17.8,77628416,925654016,20.706896551724142,803203754.6666666,24.144628099173552
06/04/2025 05:41:45,27877.19298245614,0.36000000000000004,0.7703703703703703,706468864,0.9555555555555555,773530965.3333334,0.03082971935006728,753803264,1.0533333333333335,873117013.3333334,783051776,47.26,31.833333333333343,0.033522100314193844,0.07967124199587126,45.12552301255229,9.779771615008157,3721.428571428572,841662464,0.014427144670447175,429.4117647058811,0.15328379957240285,0.03005730485649828,0.5416666666666667,0.06788197253794051,0.08417710591667917,6.281481481481482,821663744,0.6844444444444443,22.72242647058824,1.5511111111111109,1.0222222222222221,0.5296296296296296,0.8676328502415457,9.963709677419354,0.03571676135281867,0.0910293541028143,0.5412697644402954,0.1699716894977212,844717056,0.9555555555555553,872853504,20.788461538461533,77698048,928877226.6666667,20.825396825396833,801972224,23.371428571428574
06/04/2025 05:42:15,27825.688073394496,0.354074074074074,0.7764309764309764,705299456,0.8166666666666664,772876697.6,0.0377548394833448,752833877.3333333,0.9792592592592588,873196544,781970090.6666666,49.234234234234236,29.60000000000004,0.056265117408182144,0.0975777935222553,47.161572052401795,9.647668393782384,3224.1379310344855,841487701.3333334,0.05393827784278457,592.1052631578918,0.12878670311018628,0.01805633928729391,0.4916666666666666,0.10414432873630765,0.05605615380646873,6.259259259259258,820774912,0.6133333333333333,22.70341614906832,1.5777777777777777,1.161111111111111,0.6592592592592592,1.0357487922705313,17.909090909090917,0.01767714999996315,0.08080742163801694,0.44276329320087887,0.17207994421617173,844737194.6666667,0.9043478260869564,872797184,20.542857142857148,77798400,928783018.6666667,21.110824742268036,802137429.3333334,22
06/04/2025 05:42:45,27904.34782608696,0.3585185185185185,0.8235690235690234,704869717.3333333,0.8111111111111109,772605952,0.02995840206557568,752070656,0.9585185185185184,873578496,782023680,229.00000000000034,24.92622950819672,0.03256027755781044,0.09409079538448317,87.79761904761915,9.667548500881836,3339.285714285715,843617280,0.020694426882762778,657.1428571428659,0.15654383157890517,0.01662909090902593,0.4555555555555556,0.08349119154057258,0.07330259853413088,6.313580246913578,820842496,0.8088888888888888,38.33333333333337,1.4244444444444444,1.0055555555555555,0.6777777777777777,1.0019323671497582,9.69578313253012,0.0444220253103047,0.08750567512710357,0.5453391362638549,0.17218444603545688,844374016,0.9149758454106278,872045226.6666667,16.825,77587797.33333334,929014784,25.192307692308027,802740906.6666666,22.49137931034483
06/04/2025 05:43:15,27842.79475982533,0.35259259259259257,0.8303030303030302,704207872,0.9083333333333332,771883008,0.027359582044141153,752359424,0.91022032356315,873894707.1999999,784248832,242.50000000000108,24.772222222222222,0.05287708220346327,0.09069213746915653,57.631578947368354,9.611478231803567,3284.090909090909,845462528,0.02141547024867966,481.5217391304352,0.1565873210808377,0.015347747863657512,0.5111111111111112,0.05977941546996986,0.07790471318030398,6.246913580246914,820741461.3333334,0.7644444444444444,24.928797468354425,1.4,0.8277777777777777,0.674074074074074,1.032850241545894,9.551204819277109,0.028585932981098947,0.05851670918577746,0.5449110815878938,0.1668396037748423,843590656,0.8357487922705312,871845888,18.0217391304348,76984320,928864938.6666667,24.106382978723403,799030476.8,23.62244897959183
06/04/2025 05:43:45,27898.734177215192,0.3644444444444444,0.7535353535353534,703750144,0.961111111111111,771689472,0.02922739302136845,752592896,0.8503703703703701,873994922.6666667,786462720,48.66228070175438,29.500000000000103,0.05370473549399004,0.0701437872128924,46.55208333333334,9.639298892988931,2973.6842105263163,845401088,0.01891058232697358,680.6451612903247,0.15126920408812364,0.03018999900781821,0.5083333333333332,0.05287088519999236,0.09825437676033916,5.893827160493827,820685482.6666667,0.6133333333333333,23.25252525252526,1.4,0.8611111111111109,0.5888888888888888,0.9169082125603865,9.57361963190184,0.03692997159423962,0.084904395233846,0.5457375774869783,0.16165406175769065,844015206.4,0.8444444444444446,871237632,18.032258064516135,76966297.6,929312768,21.85000000000002,796490752,24.927125506072876
06/04/2025 05:44:15,27946.428571428572,0.3407407407407407,0.806060606060606,703659008,1.0138888888888888,771577856,0.028154967807139625,752603136,1.0237037037037036,874091861.3333333,786756608,393.750000000001,24.79020979020979,0.02558149999992262,0.08008369862611377,45.67622950819671,9.711864406779661,2600.0000000000023,846445568,0.01974598746792921,475.00000000000534,0.14706616196039157,0.030542660560010905,0.48611111111111105,0.05822154241753217,0.06713988452309501,5.997530864197529,820760576,0.7377777777777778,21.85436893203883,1.2355555555555555,0.8222222222222221,0.6592592592592592,0.9642512077294685,9.613496932515336,0.03760273578113793,0.07939160586141773,0.40918243097312756,0.16211848933305512,844827852.8,0.8782608695652172,871183155.2,13.789473684210533,76796928,930374997.3333333,21.202531645569632,796649472,23.06849315068493
06/04/2025 05:44:45,27911.504424778763,0.35259259259259257,0.8430976430976429,703585280,1.1888888888888887,771624960,0.03018576789186377,752558080,1.0799999999999998,873890816,787126954.6666666,48.4963768115942,35.729166666666714,0.059760961961514224,0.09509338076223481,48.04428044280442,9.72628304821151,2425,847532032,0.02142029497044364,134.4117647058819,0.15950669211913338,0.018542109331857126,0.4888888888888888,0.059933112306409665,0.06861363227265443,6.609876543209875,821170176,0.6488888888888888,22.992236024844726,1.3999999999999997,0.8777777777777778,0.7592592592592593,1.0415458937198068,13.32142857142858,0.026033381999770826,0.09790514851480868,0.5440900952209843,0.1847465871341744,844610560,1.0425120772946859,871411712,17.97872340425533,76708864,930217984,21.31818181818182,796778496,23.31325301204819
06/04/2025 05:45:15,27948.27586206896,0.35259259259259257,0.8356902356902357,703389696,1.1472222222222221,771573760,0.03890216247040418,752376832,1.1288888888888886,873711616,787469653.3333334,49.742647058823536,46.796875,0.05968318369426365,0.07985605697462858,46.8974820143885,9.640416047548293,2453.810610382202,847995904,0.03382179607897922,87.70000000000003,0.10744135000004462,0.018278833573613047,0.5027777777777778,0.07325173944468027,0.08829999410273644,6.750617283950617,821421670.4,0.7555555555555555,23.006329113924057,1.568888888888889,0.9287552585993566,0.711111111111111,0.9942028985507245,18.87499999999999,0.045689673087681806,0.09732141278793402,0.5471146761471116,0.18430023373149373,844114602.6666666,0.9922705314009661,871650645.3333333,17.888888888888893,76722176,930142890.6666666,21.308290155440424,796873728,23.238434163701072
06/04/2025 05:45:45,27896.55172413793,0.36148148148148146,0.7791245791245791,703513600,0.9722222222222223,771582976,0.04036404596163055,752283648,1.1674074074074074,873912320,787234816,89.44444444444456,24.85467128027682,0.06409030547550067,0.09012075336749478,49.744094488189,9.654185022026432,2483.3333333333335,848225280,0.015908536267861734,178.57142857142912,0.16522543281637705,0.0182010082332191,0.4833333333333333,0.07149151513924616,0.0666314816975229,6.612345679012346,821504682.6666667,0.631111111111111,22.96254071661238,1.6199999999999999,0.9666666666666666,0.5555555555555556,0.9903381642512077,9.978417266187051,0.029986276161705697,0.1024287017243184,0.420314506928633,0.1752535336900958,844025856,0.9545893719806763,873315328,17.41509433962264,76361728,928481280,19.62011173184358,797078528,22.408637873754152
06/04/2025 05:46:15,27891.891891891893,0.3466666666666666,0.849158249158249,703620437.3333334,0.8972222222222221,771574784,0.02407509000998936,752309248,1.1140740740740738,873863168,786756608,374.99999999999875,50.277777777777935,0.06304510907961201,0.07863386017649614,45.681003584229416,9.64171511627907,2569.4444444444443,848370688,0.0176358798248164,305.55555555555554,0.17454201337891745,0.019610370914078044,0.6083333333333332,0.0810739136058301,0.05779524513158149,6.548148148148148,821501952,0.702222222222222,23.359677419354846,1.4933333333333332,0.9388888888888889,0.5148148148148148,1.0212560386473426,9.66793893129771,0.03929344030595771,0.09957392419495054,0.5457775427802067,0.17717817236070002,844047360,1.0164251207729467,875217920,9.916058394160583,76141909.33333334,928029696,19.783707865168545,797380608,22.39721254355401
06/04/2025 05:46:45,27927.60180995475,0.34370370370370373,0.8592592592592591,703522133.3333333,0.8888888888888888,771785728,0.04681337159861708,752369664,1.0962962962962963,873745066.6666666,785099434.6666666,74.999999999999,82.25000000000003,0.06386407794411965,0.08230792805628993,42.66267123287672,9.667933130699087,3119.047619047619,847246677.3333333,0.02089820964482635,71.2500000000001,0.16297812370571946,0.03741012701284391,0.5944444444444443,0.05125511450350478,0.0810437412166169,6.861728395061728,821368832,0.9155555555555556,21.107142857142854,1.5733333333333335,0.8333333333333333,0.7592592592592593,1.0212560386473424,9.717741935483872,0.0230044495377833,0.10193876300034647,0.44457856540465795,0.18628143828958316,843928917.3333333,0.9835748792270531,876353536,17.647058823529413,75821056,928246442.6666667,23.013297872340434,797395626.6666666,22.591973244147155
