timestamp,value
06/04/2025 06:26:15,75181056
06/04/2025 06:26:45,75326464
06/04/2025 06:27:15,75339093.33333333
06/04/2025 06:27:45,75729578.66666666
06/04/2025 06:28:15,75888640
06/04/2025 06:28:45,75838805.33333334
06/04/2025 06:29:15,75785557.33333333
06/04/2025 06:29:45,75779072
06/04/2025 06:30:15,75914240
06/04/2025 06:30:45,76042240
06/04/2025 06:31:15,76013568
