timestamp,value
06/04/2025 06:24:45,919106560
06/04/2025 06:25:15,919362764.8
06/04/2025 06:25:45,919476224
06/04/2025 06:26:15,919130112
06/04/2025 06:26:45,918895616
06/04/2025 06:27:15,918889813.3333333
06/04/2025 06:27:45,918956714.6666666
06/04/2025 06:28:15,919001088
06/04/2025 06:28:45,919017472
06/04/2025 06:29:15,918971392
06/04/2025 06:29:45,918961152
06/04/2025 06:30:15,918958080
06/04/2025 06:30:45,919090517.3333333
06/04/2025 06:31:15,919261184
