timestamp,value
06/04/2025 05:45:45,873912320
06/04/2025 05:46:15,873863168
06/04/2025 05:46:45,873745066.6666666
06/04/2025 05:47:15,874115072
06/04/2025 05:47:45,874254336
06/04/2025 05:48:15,874210304
06/04/2025 05:48:45,874141696
06/04/2025 05:49:15,874238976
06/04/2025 05:49:45,874472448
06/04/2025 05:50:15,874557440
06/04/2025 05:50:45,874401792
06/04/2025 05:51:15,874267989.3333333
06/04/2025 05:51:45,874799104
06/04/2025 05:52:15,875944618.6666667
06/04/2025 05:52:45,877113344
06/04/2025 05:53:15,881390592
06/04/2025 05:53:45,892690432
06/04/2025 05:54:15,892777472
06/04/2025 05:54:45,892727296
06/04/2025 05:55:15,892858368
06/04/2025 05:55:45,893090474.6666666
06/04/2025 05:56:15,895235413.3333333
06/04/2025 05:56:45,897762304
06/04/2025 05:57:15,899587072
06/04/2025 05:57:45,900013056
06/04/2025 05:58:15,900700160
06/04/2025 05:58:45,901282474.6666667
06/04/2025 05:59:15,901749418.6666667
06/04/2025 05:59:45,903453696
06/04/2025 06:00:15,905193881.6
06/04/2025 06:00:45,901503385.6
06/04/2025 06:01:15,895815680
06/04/2025 06:01:45,895871658.6666667
06/04/2025 06:02:15,896069632
06/04/2025 06:02:45,896108134.4
06/04/2025 06:03:15,895971328
06/04/2025 06:03:45,895664128
06/04/2025 06:04:15,896372736
06/04/2025 06:04:45,897176576
06/04/2025 06:05:15,897321642.6666666
06/04/2025 06:05:45,897515520
06/04/2025 06:06:15,897667072
06/04/2025 06:06:45,897574912
06/04/2025 06:07:15,897447253.3333333
06/04/2025 06:07:45,896102400
06/04/2025 06:08:15,894868480
06/04/2025 06:08:45,894681907.2
06/04/2025 06:09:15,895021056
06/04/2025 06:09:45,895224490.6666667
06/04/2025 06:10:15,895145301.3333334
06/04/2025 06:10:45,894988288
06/04/2025 06:11:15,895059558.4
06/04/2025 06:11:45,895135744
06/04/2025 06:12:15,894581418.6666667
06/04/2025 06:12:45,891400192
06/04/2025 06:13:15,889209856
06/04/2025 06:13:45,891456170.6666667
06/04/2025 06:14:15,894754816
06/04/2025 06:14:45,894756864
06/04/2025 06:15:15,895938560
06/04/2025 06:15:45,896978944
06/04/2025 06:16:15,896891289.5999999
06/04/2025 06:16:45,896931840
06/04/2025 06:17:15,896841728
06/04/2025 06:17:45,896916480
06/04/2025 06:18:15,896984405.3333333
06/04/2025 06:18:45,896652629.3333334
06/04/2025 06:19:15,896588800
06/04/2025 06:19:45,896638156.8
06/04/2025 06:20:15,895767552
06/04/2025 06:20:45,893004800
06/04/2025 06:21:15,892948480
06/04/2025 06:21:45,892958037.3333333
06/04/2025 06:22:15,893016746.6666666
06/04/2025 06:22:45,893153280
06/04/2025 06:23:15,893409962.6666666
06/04/2025 06:23:45,893844480
06/04/2025 06:24:15,894167722.6666667
06/04/2025 06:24:45,898188629.3333334
06/04/2025 06:25:15,900250624
06/04/2025 06:25:45,901794816
06/04/2025 06:26:15,903761920
06/04/2025 06:26:45,904428544
06/04/2025 06:27:15,904612864
06/04/2025 06:27:45,903778304
06/04/2025 06:28:15,902206805.3333334
06/04/2025 06:28:45,891218944
06/04/2025 06:29:15,880333824
06/04/2025 06:29:45,880310954.6666667
06/04/2025 06:30:15,885578410.6666666
06/04/2025 06:30:45,891008341.3333333
06/04/2025 06:31:15,896487424
