timestamp,value
06/04/2025 05:44:45,871411712
06/04/2025 05:45:15,871650645.3333333
06/04/2025 05:45:45,873315328
06/04/2025 05:46:15,875217920
06/04/2025 05:46:45,876353536
06/04/2025 05:47:15,877586841.6
06/04/2025 05:47:45,877968384
06/04/2025 05:48:15,878332586.6666667
06/04/2025 05:48:45,878366720
06/04/2025 05:49:15,877744128
06/04/2025 05:49:45,876271616
06/04/2025 05:50:15,875362304
06/04/2025 05:50:45,874535936
06/04/2025 05:51:15,873441280
06/04/2025 05:51:45,874263552
06/04/2025 05:52:15,879608832
06/04/2025 05:52:45,883978240
06/04/2025 05:53:15,884182016
06/04/2025 05:53:45,884484778.6666666
06/04/2025 05:54:15,883150848
06/04/2025 05:54:45,881982464
06/04/2025 05:55:15,881774592
06/04/2025 05:55:45,882262016
06/04/2025 05:56:15,882335744
06/04/2025 05:56:45,882576384
06/04/2025 05:57:15,881937408
06/04/2025 05:57:45,881320960
06/04/2025 05:58:15,881287168
06/04/2025 05:58:45,881576618.6666667
06/04/2025 05:59:15,882380800
06/04/2025 05:59:45,881797802.6666667
06/04/2025 06:00:15,881837397.3333333
06/04/2025 06:00:45,882421760
06/04/2025 06:01:15,883073024
06/04/2025 06:01:45,883735552
06/04/2025 06:02:15,883772074.6666666
06/04/2025 06:02:45,883992576
06/04/2025 06:03:15,883933184
06/04/2025 06:03:45,884017152
06/04/2025 06:04:15,883879936
06/04/2025 06:04:45,882685952
06/04/2025 06:05:15,881964373.3333333
06/04/2025 06:05:45,881643520
06/04/2025 06:06:15,881773568
06/04/2025 06:06:45,883344384
06/04/2025 06:07:15,884233557.3333333
06/04/2025 06:07:45,883896320
06/04/2025 06:08:15,883780812.8
06/04/2025 06:08:45,883265536
06/04/2025 06:09:15,883381589.3333334
06/04/2025 06:09:45,884611754.6666667
06/04/2025 06:10:15,885757269.3333333
06/04/2025 06:10:45,885900288
06/04/2025 06:11:15,885397913.6
06/04/2025 06:11:45,884380672
06/04/2025 06:12:15,882083157.3333334
06/04/2025 06:12:45,882285226.6666667
06/04/2025 06:13:15,883175424
06/04/2025 06:13:45,882996224
06/04/2025 06:14:15,882914304
06/04/2025 06:14:45,883060736
06/04/2025 06:15:15,883247104
06/04/2025 06:15:45,882997248
06/04/2025 06:16:15,882226176
06/04/2025 06:16:45,881492992
06/04/2025 06:17:15,881411413.3333333
06/04/2025 06:17:45,882158250.6666667
06/04/2025 06:18:15,882989056
06/04/2025 06:18:45,885044565.3333334
06/04/2025 06:19:15,888205312
06/04/2025 06:19:45,888556544
06/04/2025 06:20:15,888782848
06/04/2025 06:20:45,888154794.6666667
06/04/2025 06:21:15,888310988.8
06/04/2025 06:21:45,888732672
06/04/2025 06:22:15,887493973.3333334
06/04/2025 06:22:45,885947392
06/04/2025 06:23:15,885118976
06/04/2025 06:23:45,883046400
06/04/2025 06:24:15,881340416
06/04/2025 06:24:45,881301504
06/04/2025 06:25:15,881179648
06/04/2025 06:25:45,880990208
06/04/2025 06:26:15,880906240
06/04/2025 06:26:45,880966656
06/04/2025 06:27:15,880863232
06/04/2025 06:27:45,881453738.6666666
06/04/2025 06:28:15,881883136
06/04/2025 06:28:45,881620992
06/04/2025 06:29:15,881586176
06/04/2025 06:29:45,881700864
06/04/2025 06:30:15,881460565.3333333
06/04/2025 06:30:45,880389120
06/04/2025 06:31:15,879207424
