timestamp,value
06/04/2025 06:21:15,705279317.3333334
06/04/2025 06:21:45,705484800
06/04/2025 06:22:15,705623040
06/04/2025 06:22:45,705791317.3333334
06/04/2025 06:23:15,705785856
06/04/2025 06:23:45,706578841.6
06/04/2025 06:24:15,707235020.8
06/04/2025 06:24:45,707463850.6666666
06/04/2025 06:25:15,706464426.6666666
06/04/2025 06:25:45,706181802.6666666
06/04/2025 06:26:15,706442240
06/04/2025 06:26:45,706290688
06/04/2025 06:27:15,706069845.3333334
06/04/2025 06:27:45,706089984
06/04/2025 06:28:15,706111488
06/04/2025 06:28:45,706443264
06/04/2025 06:29:15,706496921.6
06/04/2025 06:29:45,706578432
06/04/2025 06:30:15,707350528
06/04/2025 06:30:45,707373056
06/04/2025 06:31:15,707446101.3333334
