timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 16:27:27,27936.651583710405,0.33925925925925926,0.8114478114478114,702625109.3333333,1.0194444444444444,770714282.6666667,0.027619075934002358,751933440,1.0311111111111109,872587264,780376746.6666666,95.00000000000071,42.49999999999993,0.0452679533413382,0.08136176579467319,47.450495049504966,9.625396825396825,3693.548387096775,838109184,0.018012306610381924,160.00000000000193,0.15833142561320482,0.020047899973593852,0.5305555555555556,0.06453463882025869,0.08551359926426563,6.772839506172839,819850240,0.8444444444444443,22.798387096774196,1.6177777777777775,0.9055555555555554,0.5259259259259258,0.9777777777777777,9.555555555555555,0.046882546842543685,0.09618264925372944,0.5433454160661064,0.18067854290806687,841702400,1.0386473429951688,869565781.3333333,14.22727272727272,76102656,930979840,19.116129032258073,802302634.6666666,22.47678571428571
05/04/2025 16:27:57,27974.468085106382,0.34962962962962957,0.7488215488215487,702700544,0.9166666666666667,770185898.6666666,0.032287025982081066,751870976,0.9214814814814813,872977749.3333333,780525568,246.99999999999955,30.500000000000018,0.03842980558937857,0.10127751933788896,55.760869565217426,9.581521739130434,3322.9166666666665,838111232,0.017997190126735944,248.92857142857125,0.13842833076830524,0.03235939062128077,0.4722222222222222,0.10334850219676636,0.08021616968529931,6.08148148148148,819639296,0.7466666666666666,24.482206405693955,1.4355555555555555,0.8888888888888888,0.5518518518518518,0.9217391304347822,9.496598639455783,0.030369505494487085,0.06913507439259513,0.5458154262646888,0.16691215861340886,841708544,0.9429951690821254,869046272,14.275000000000011,76192768,929224021.3333333,21.515037593984957,800948224,22.23122529644269
05/04/2025 16:28:27,27981.04265402844,0.33629629629629626,0.7239057239057238,702734336,0.8916666666666664,770121728,0.026643168991575886,751737856,0.971851851851852,873065472,780372992,119.28571428571388,24.711111111111112,0.05095544382799128,0.09018721743583434,46.62371134020619,9.593425605536332,3240,838096213.3333333,0.018357199173168588,531.2499999999983,0.1286541118894882,0.029254710837947347,0.4472222222222222,0.09017848922373867,0.08623020823014722,5.938271604938271,819686400,0.56,56.98275862068963,1.4533333333333331,0.95,0.5925925925925926,0.8898550724637682,9.871428571428572,0.038457172818793295,0.09062581592314903,0.39345768364240546,0.16023150941852748,841663829.3333333,0.9159420289855074,868824064,12.454545454545457,76171946.66666667,929199445.3333333,22.674999999999983,801146880,22.296442687747042
05/04/2025 16:28:57,27991.489361702126,0.37333333333333324,0.740108571734308,702809088,0.6972222222222222,770037760,0.036999837609563734,751678805.3333334,0.9096296296296293,872998229.3333334,780397568,116.87499999999966,24.166666666666664,0.060977916000913304,0.07875227700605371,46.95272502121473,9.702359346642467,2407.446808510638,838172672,0.030397521047708365,160.0000000000006,0.14016235375086886,0.017448970028340526,0.4472222222222222,0.05707256915581346,0.06724495754189086,5.992592592592593,820069376,0.5618791946308724,23.727272727272727,1.3866666666666663,0.8222222222222221,0.5518518518518518,1.0057971014492753,18.000000000000004,0.02686110440637102,0.09016255505689998,0.5490135138114399,0.1398406824027134,841259417.6,0.8782608695652172,870105088,18.61298429319372,76064085.33333334,929413802.6666667,18.821678321678327,801449301.3333333,22.130434782608695
05/04/2025 16:29:27,28101.85185185185,0.3496296296296295,0.7097643097643096,702914560,0.7444444444444445,769898496,0.024789159902148018,751628288,0.868148148148148,872753834.6666667,780650496,47.76699029126213,24.018433179723502,0.03506909694027695,0.06398580200563833,44.032258064516135,9.725631768953068,2718.75,838075392,0.029172991003719156,214.54545454545377,0.1340616101922848,0.017222474057912673,0.4194444444444443,0.06850997490848491,0.059327987375212846,5.558024691358024,823045120,0.5155555555555554,22.47861842105263,1.0755555555555554,0.8277777777777777,0.6703703703703703,0.9062801932367147,9.671875,0.02518359320122373,0.07432277427789878,0.4076477588808404,0.15263843821244502,841115648,0.8222222222222222,871528448,15.74285714285715,75998208,930288981.3333333,18.062499999999996,800795648,22.1283422459893
05/04/2025 16:29:57,28391.111111111113,0.357037037037037,0.6606060606060604,703015594.6666667,0.8611111111111109,769880064,0.027024804587741112,751808512,0.828148148148148,872504320,780696234.6666667,47.903225806451616,69.99999999999997,0.04085569751459765,0.07240735991530582,44.59635416666668,9.674950298210735,3250.000000000002,837676032,0.0190413655409025,415.90909090909076,0.11613279897556934,0.015778661563288346,0.3805555555555555,0.0641221190844958,0.03434657500001777,5.508641975308642,825832448,0.6577777777777777,23.105536332179934,1.3111111111111111,0.7722222222222221,0.5296296296296296,0.8927536231884056,9.573426573426573,0.0372346808121448,0.080966642108671,0.4690176515616893,0.15163477182757779,841557333.3333334,0.8772946859903381,870639616,14.799999999999988,75967488,931192832,22.185567010309285,799714304,22.359728506787334
05/04/2025 16:30:27,28105.812049227025,0.3276628397567249,0.732595247309295,702937088,0.9194444444444443,769894400,0.029975283131368817,751861760,0.9905347748316499,872180736,780678485.3333333,47.618110236220474,23.98233215547703,0.05923265281861192,0.09488149951315827,46.34907957873424,9.583626232038757,2833.3333333333303,837710848,0.016414298524907632,92.96875000000037,0.1302907114157844,0.017847988048523056,0.46944444444444433,0.06973302175602882,0.07640430696764257,6.037037037037037,826531840,0.702222222222222,23.240565378677278,1.4022222222222223,0.8888888888888888,0.4925925925925925,1.0615498099552851,11.874999999999995,0.03692482214208375,0.07960368183398826,0.5363863951874374,0.15948474119879166,841396224,0.9130434782608696,869447680,17.469387755102037,75970560,930926592,19.6139896373057,797448874.6666667,22.054655870445345
05/04/2025 16:30:57,27617.22488038278,0.36444444444444435,0.8531986531986531,702936405.3333334,1.211111111111111,769874602.6666666,0.04197515655176628,751806464,1.12,872139434.6666667,780699648,49.48863636363636,24.65817694369973,0.04775286804800059,0.09825032688575534,45.01077586206896,9.597615499254843,3173.076923076923,838249130.6666666,0.0163334059776741,195.83333333333266,0.1527631508089051,0.03139227443874472,0.5333333333333333,0.09395067929434218,0.08116481064560342,6.8320987654320975,827209728,0.7644444444444444,22.6,1.562222222222222,1.061111111111111,0.6814814814814815,1.1893719806763283,16.428571428571434,0.04110753844927262,0.09198570057346285,0.542452765822604,0.17942130174840215,841644032,1.0106280193236716,869297152,22.571428571428577,75873280,929284096,20.16964285714286,797493248,22.74729241877256
05/04/2025 16:31:27,27083.333333333332,0.36000000000000004,0.7636363636363636,702433962.6666667,1.1222222222222222,774083925.3333334,0.036031650361063615,752665600,1.2014814814814814,872330581.3333333,780734464,49.88738738738739,50,0.05178973971932154,0.06841907623891672,47.46323529411764,9.830357142857142,2474.8554913294793,838698325.3333333,0.019815919494319347,371.24999999999943,0.14540402792954402,0.010233874999994442,0.4833333333333333,0.07251904761905581,0.09781859999524264,7.0469135802469145,827600896,0.8266666666666665,24.68922651933702,1.5466666666666669,1.0666666666666664,0.6296296296296297,1.1661835748792266,9.83108108108108,0.04760793735532941,0.09279516781137735,0.5429141371790984,0.18822069037436992,842170368,1.107246376811594,869561344,18.347826086956537,78462976,928429056,21.150684931506845,797481984,23.840637450199203
05/04/2025 16:31:57,27314.285714285714,0.3496296296296296,0.7639265993265993,702051328,1.1,776176981.3333334,0.03261978299399478,753559552,1.1851851851851851,873196544,780739379.2,48.533057851239676,24.677272727272726,0.062435562969897766,0.09781331499719906,48.65193347639486,9.840029761904763,2458,838567936,0.01899951267058301,1027.2727272727284,0.14368159154765864,0.01772942283289579,0.4805555555555555,0.06765313746823252,0.08083188175191887,6.906172839506173,827990016,0.8799999999999999,1010.7349114332623,1.5733333333333335,0.8944444444444445,0.611111111111111,0.7857455072463768,9.746753246753247,0.03252370929211706,0.09070205193462266,0.5411395542997389,0.18480774013392995,841812650.6666666,1.0579710144927534,869819392,14.256756756756744,81335296,928283648,20.96551724137931,797220864,24.235294117647058
05/04/2025 16:32:27,18102.564102564116,0.34518518518518515,0.8759856630824371,702083072,1.2444444444444445,776749056,0.05715233986063896,753596006.4,1.2713605938160815,874301440,780737536,48.8,31.527777777777768,0.06633982123466396,0.08692658702922883,48.773885350318466,9.702690753812163,3800,838407168,0.020458917076867294,1329.3814432989689,0.16824983090144346,0.018234047449687884,0.525,0.08120950495820878,0.09731853410095656,7.333333333333332,828290662.4,1.0488888888888888,1766.1290322580658,1.6755555555555552,1.1055555555555554,0.6888888888888888,0.851851851851852,9.7874251497006,0.04428730620154317,0.09802592119022892,0.44120278928599715,0.19820504621947577,841435818.6666667,1.0231884057971012,870286336,19.095238095238106,81468416,928055296,21.18316831683169,796733440,23.918727915194342
05/04/2025 16:32:57,17560.975609756108,0.3792592592592592,0.7620071684587811,702234624,0.9861111111111109,777459712,0.05718945695625009,753991680,1.181196581196581,875556864,781365248,193.00000000000023,52.49999999999999,0.054787031289973434,0.07811156376063869,80.64516129032263,9.891003460207612,3693.7500000000005,838429354.6666667,0.03768878314975688,1564.8936170212783,0.17944392982159374,0.020909769030348194,0.6055555555555555,0.09068215702518267,0.0856608128038895,6.718518518518518,828363776,0.8533333333333332,1781.1688311688313,1.5377777777777777,1.0999999999999996,0.7185185185185183,0.6844444444444443,24.0625,0.028720251391593163,0.07198626694508688,0.5492560972883636,0.1918072498173495,841577813.3333333,0.8995169082125603,870477824,23.478873239436634,81656490.66666667,927322112,29.3055555555558,796564684.8,54.76190476190475
05/04/2025 16:33:27,27120.481927710844,0.36148148148148146,0.6329749103942652,702299136,0.9166666666666663,778084352,0.025362328946259928,753565696,0.9504273504273503,876098560,782311424,115.00000000000034,26.785714285714274,0.031246968996490074,0.08315299808982278,68.67346938775509,9.69450101832994,2464.8936170212764,838660096,0.019029951226159227,1814.2857142857156,0.13368277591673966,0.01901185831527385,0.4805555555555555,0.04468836286544026,0.0665197271725119,5.590123456790122,826626048,0.6666666666666666,1977.1428571428578,1.253333333333333,0.85,0.5962962962962962,0.6518518518518517,9.880281690140846,0.04760388501687631,0.0794117261279974,0.5446638831966735,0.15360896274156072,841613312,0.8444444444444446,870142976,15.70652173913044,81659221.33333333,927589990.4,21.337500000000013,796544000,22.64285714285714
05/04/2025 16:33:57,27887.931034482757,0.36,0.6258064516129033,702342485.3333334,0.9888888888888889,778266624,0.024862413063044403,755341312,0.9914529914529914,876164437.3333333,782049280,103.74999999999984,24.572784810126578,0.05284620967920322,0.08355836764659079,49.09722222222223,9.727272727272727,2479.044117647059,838898688,0.01758503341919516,1646.2264150943402,0.14035614785118275,0.04551523915466194,0.4388888888888889,0.07636522265130014,0.07016970356929843,5.629629629629629,824572928,0.7066666666666664,1839.9999999999995,1.3333333333333333,0.8222222222222221,0.5296296296296296,0.6799999999999998,9.545454545454545,0.0297987791954229,0.07707457021206268,0.5437229450612175,0.1563954312640821,841601024,0.8202898550724638,870037504,12.545454545454557,81480704,928478549.3333334,18.38157894736842,796497920,22.63559322033899
05/04/2025 16:34:27,27921.739130434784,0.35111111111111104,0.6501452685163028,702334293.3333334,0.6944444444444443,778122854.4,0.03614091873310888,757946368,1.094017094017094,876927658.6666667,782215577.6,49.809307438808275,24.652777777777782,0.05215914229068225,0.07338970337122941,46.6706071965981,9.612349914236706,2442.465753424657,839041024,0.02046396714248665,1639.7590361445766,0.1399325371075852,0.013082892984088382,0.5165126815617641,0.06737747957997703,0.06307683859586703,5.748401988636363,822701056,0.5333333333333333,1886.3636363636367,1.1955555555555553,0.8666666666666666,0.6259259259259259,0.7274074074074073,9.581761006289309,0.024629356887226516,0.06872856674625681,0.34242877500000757,0.15411535966182607,841717350.4,0.7567193515176587,869655552,13.666666666666687,81597440,928915456,17.418907928364433,796512256,22.665094339622645
05/04/2025 16:34:57,27930.131004366813,0.357037037037037,0.5655913978494623,702181376,0.6194444444444445,778037248,0.019508289413659806,757833728,0.9094017094017094,876476416,783486976,49.67289719626168,28.636363636363672,0.021084549999977758,0.0741670525378354,47.759146341463406,9.656118143459913,2427.697841726619,837769898.6666666,0.02063288195538567,1782.1428571428587,0.09773013728022105,0.017575413278734082,0.45833333333333315,0.06697976143660203,0.06105546495751902,5.08641975308642,821653504,0.4577777777777778,1917.7966101694915,1.202222222222222,0.7944444444444443,0.5222222222222221,0.6103703703703702,9.793233082706767,0.03318240828050257,0.0660699367538828,0.545331127947882,0.14051494693837913,841819136,0.698550724637681,869567146.6666667,18.785714285714295,79422805.33333333,929019494.4,19.5,796497237.3333334,23.211009174311926
05/04/2025 16:35:27,28051.724137931033,0.36000000000000004,0.5684587813620071,702358869.3333334,0.6444444444444444,771990869.3333333,0.0231506477290707,758132736,0.8136752136752137,876373333.3333334,787005440,49.411764705882355,24.870967741935488,0.04735113200760128,0.07155947048370533,47.828125000000014,9.700239808153476,2350,837275648,0.016904982177293,1739.7727272727275,0.13225467102558547,0.014883119908034242,0.46111111111111114,0.046611300421701085,0.060577763897646186,4.928395061728396,821313536,0.48888888888888876,1730.3278688524588,1.253333333333333,0.6666666666666666,0.4777777777777777,0.6444444444444444,9.539473684210526,0.013080400000035297,0.08008851877552936,0.5448328755863591,0.10409098127930823,842044757.3333333,0.7091787439613526,870096896,17.135135135135144,74734250.66666667,929662976,20.917218543046346,796546389.3333333,23.224770642201833
05/04/2025 16:35:57,28176.991150442478,0.35111111111111104,0.6243727598566308,702326374.4,0.7722222222222221,769034240,0.026381936006480037,758558720,0.8239316239316238,875929600,787522560,48.25892857142858,24.62340425531915,0.036014719762682994,0.08756906649229136,46.960784313725505,9.602272727272727,3203.1250000000005,840363008,0.018677950964371554,1657.1942446043192,0.1297116310597746,0.017685069301278167,0.47777777777777775,0.060595910798755453,0.0625604573401296,5.256790123456789,821088256,0.6755555555555555,1846.4285714285706,1.2177777777777776,0.6666666666666665,0.5666666666666667,0.6888888888888888,9.565517241379311,0.025787078651720755,0.0731965146740993,0.4014319964317875,0.14439945848375568,842075136,0.7826086956521737,869275648,17.36111111111111,74629120,931332096,20.556962025316462,796678144,22.2557603686636
05/04/2025 16:36:27,28119.65811965812,0.3585185185185185,0.6179211469534048,702175232,0.911111111111111,769152000,0.029160784677465943,758794240,0.9538461538461533,875201536,788237312,47.59345794392523,24.22826086956522,0.048551666087176815,0.0767388085126025,45.8695652173913,9.591002044989775,3087.5,843806720,0.019144138585704733,1590.3846153846164,0.13763590452044244,0.017768755061499285,0.4388888888888889,0.05860419670031978,0.07163649709583296,5.8320987654320975,820725077.3333333,0.6755555555555555,1863.4146341463415,1.5194709934663744,0.8333333333333333,0.5666666666666667,0.7022222222222222,9.704081632653061,0.03903578016265287,0.07468187244197742,0.5418024256573094,0.1562618495193229,841740288,0.8541062801932364,868405248,18.38636363636364,75200512,931461120,18.43493150684931,796715417.6,22.43731882884925
05/04/2025 16:36:57,27864.864864864867,0.34814814814814815,0.6609318996415771,702476288,0.9249999999999998,769688576,0.04074303469471131,758811648,0.993162393162393,875386880,788675242.6666666,114.9999999999999,24.36619718309859,0.050020384204913046,0.09302508915980465,44.2464114832536,9.694223107569721,2426.056338028169,844547072,0.017719179139016102,1529.4642857142856,0.1467576891501921,0.028237717936192664,0.4638888888888889,0.05947751475682729,0.06912485553584913,6.022222222222222,821010432,0.7911111111111111,1877.3255813953492,1.3688888888888888,0.8055555555555555,0.5333333333333332,0.785185185185185,9.492753623188406,0.04161200654576929,0.056707221843937346,0.5388131905586903,0.1633990302769175,842067968,0.9072463768115941,869197824,13.810810810810809,75538432,931698005.3333333,19.428571428571438,797192192,22.086065573770494
05/04/2025 16:37:27,27314.91712707182,0.36148148148148146,0.6802867383512544,703173632,0.8749999999999997,770429747.2,0.03128041753505221,758780928,1.1213675213675214,875920384,788966058.6666667,229.00000000000034,24.52777777777778,0.06212301456173797,0.1369310111009819,57.50000000000006,9.739776951672862,2468.125,845242368,0.029163539701722325,1646.4912280701747,0.14013103182481498,0.03212896650764793,0.46111111111111114,0.07783399930507373,0.07396327801283266,6.091358024691356,821486933.3333334,0.702222222222222,2350.000000000001,1.3377777777777775,0.9944444444444442,0.6074074074074074,0.7333333333333331,9.916666666666666,0.027955621167412945,0.09821054400805662,0.5413048666789716,0.1671992114157288,842511360,0.8830917874396135,870007808,18.000000000000007,75814502.4,931112277.3333333,22.56538461538461,797958144,22.138248847926267
05/04/2025 16:37:57,26871.165644171782,0.37333333333333335,0.6415770609318996,703595520,0.7666666666666666,770592768,0.027851924179399544,757144780.8,1.128205128205128,876992512,788722688,71.42857142857129,61.24999999999993,0.05991453599131641,0.14122652147225834,49.00497512437811,9.68811881188119,3192.3076923076915,845598720,0.03385255748024729,2000.2631578947385,0.12470041552381694,0.016970865134112775,0.4388888888888888,0.07900837183030822,0.06789759378022822,5.8320987654320975,821684224,0.6044444444444445,2389.87341772152,1.4288888888888887,1.0055555555555555,0.5407407407407407,0.6725925925925925,9.9453125,0.04057602285294426,0.07235270414056519,0.5419391704290795,0.16202755788456039,842732885.3333334,0.7758454106280193,870058666.6666667,19.25,76383846.4,930129237.3333333,20.41176470588234,798003200,22.22881355932204
05/04/2025 16:38:27,27541.463414634145,0.37333333333333324,0.5648745519713262,703879168,0.85,770689706.6666667,0.04481805189435457,756131430.4,1.1401709401709397,879682560,788643840,60.71428571428568,24.262500000000003,0.052917449012688106,0.099451210564964,46.510989010989015,9.54672131147541,3295.454545454547,845709312,0.01821378484022234,1650.6622516556295,0.11976607648726648,0.017476126658137,0.4666666666666667,0.07691457035525331,0.06098080417696058,5.832098765432098,821844992,0.7466666666666666,1969.078947368422,1.4572790596107865,0.8444444444444443,0.5444444444444443,0.6888888888888888,9.493006993006993,0.027213308869452134,0.07718368191215633,0.5427622732768971,0.16164793641088043,843293696,0.8425120772946858,871385770.6666666,18.57142857142856,76901034.66666666,929299114.6666666,18.950657894736857,797901824,23.24697777990268
05/04/2025 16:38:57,27803.73831775701,0.34518518518518504,0.7046594982078853,704229376,0.922222222222222,771183957.3333334,0.03184029547344461,756249941.3333333,1.0974358974358975,882226176,786357248,49.192307692307686,25.95238095238096,0.04673586638001546,0.10679001502367819,49.45564516129032,9.72890484739677,3413.4615384615377,846210389.3333334,0.019920934706106758,1471.0191082802553,0.14727861790522423,0.019682185962774625,0.586111111111111,0.057278120474118385,0.08080023208833827,6.234567901234568,821959884.8,0.7777777777777777,1847.1830985915503,1.52,0.8999999999999999,0.6370370370370368,0.7674074074074073,12.550000000000038,0.024769453033795095,0.08672444237914917,0.5395269814502517,0.17147549967760087,843718656,0.9719806763285023,871705600,19.41176470588235,77355690.66666667,929648640,21.547169811320757,797985792,23.920502092050214
05/04/2025 16:39:27,26539.007092198583,0.36888888888888877,0.7942652329749105,704305152,0.9666666666666666,771355989.3333334,0.0249865278872013,755822592,1.07008547008547,883454976,783867904,111.25000000000024,24.698051948051948,0.041330970680362365,0.09369193347197088,45.868421052631604,9.744604316546763,2934.210526315789,846347264,0.014959192686147475,1525.0000000000011,0.16968818413096634,0.01959375540860666,0.5361111111111111,0.07154374795947496,0.0737237995913504,6.590123456790123,822141952,0.8355555555555554,2130.8823529411766,1.4888888888888885,0.8777777777777778,0.6222222222222221,0.7525925925925925,9.613333333333333,0.04152246651732381,0.09091667790511716,0.5463851781082963,0.17859147277672313,843831296,1.0280193236714976,872416597.3333334,15.25,77458432,929823402.6666666,19.137837837837843,798602581.3333334,22.59751037344398
05/04/2025 16:39:57,27355.555555555555,0.3437037037037037,0.7297491039426521,704397312,0.9777777777777776,771582634.6666667,0.04497910402887426,755200000,1.1333333333333333,883691520,784009898.6666667,49.120000000000005,24.441640378548897,0.055513442016499825,0.08089300345414191,45.68627450980394,9.677137870855148,2490.625,845507242.6666667,0.018720005172615142,1514.402173913044,0.15598639020437427,0.0274853327855102,0.55,0.07280626971609228,0.0697458715786412,6.360493827160493,822366208,0.8177777777777777,1902.7272727272727,1.3355555555555554,0.9055555555555554,0.585185185185185,0.7985185185185184,9.58108108108108,0.03141409817356612,0.07945910884194071,0.5439722680609952,0.17260076366474864,844133376,0.9082125603864734,874479616,17.80000000000001,77569024,928576512,18.9090909090909,798527488,22.137450199203187
05/04/2025 16:40:27,27486.631016042782,0.35111111111111104,0.6551971326164873,703842304,0.971685781230731,770853546.6666667,0.041673499514993724,754612224,1.041025641025641,883912704,783448064,145.0000000000022,24.458558423080035,0.05225894534673664,0.09249921601418691,137.14285714285853,9.5969868173258,3035.7142857142844,843848362.6666667,0.019272699999964973,1581.9371727748694,0.18687157711936564,0.018199648197019774,0.5138888888888888,0.06727258814807469,0.08478547624035737,6.291358024691356,822062080,0.6933333333333332,2217.8217821782187,1.4822222222222219,0.9333333333333331,0.5549357259347946,0.7555555555555554,9.54868972571826,0.05354094176116743,0.07867934577482594,0.5429308191910841,0.16725456065198116,843744256,0.9264134858209074,876864853.3333333,18.942307692307686,77737984,927735808,17.772043734230447,798538752,22.671814671814673
05/04/2025 16:40:57,26125.9842519685,0.3703703703703703,0.6982078853046594,702937770.6666666,0.7944444444444442,769222656,0.029475232359772032,754797226.6666666,1.1316239316239314,884113408,782061568,190.00000000000045,24.305785123966942,0.0497269346302116,0.09452205323195492,138.57142857142938,9.68,4961.538461538463,843551744,0.01926950959483847,1936.792452830189,0.1981634226431133,0.015045459905161046,0.5472222222222223,0.1342068200599994,0.08282013743654308,6.1012345679012325,821829632,0.6666666666666666,2200.000000000001,1.4088888888888889,1.0166666666666666,0.5777777777777777,0.7392592592592592,9.865942028985508,0.02616530827952959,0.07916013800254453,0.5414503868381815,0.16765333489037323,843346944,0.856038647342995,879396181.3333333,18.357142857142854,77786112,927966208,20.70083682008369,798741845.3333333,23.301652892561982
05/04/2025 16:41:27,27184.357541899444,0.3718518518518518,0.7275985663082437,702208682.6666666,0.797222222222222,769256106.6666667,0.018311397921931608,754171904,1.0376068376068375,883702442.6666667,781334118.4,120.45454545454538,24.785714285714285,0.04216784528477922,0.07362264635357967,63.03571428571423,9.621818181818183,2680.555555555556,843409408,0.032203526351242316,1613.4078212290501,0.08587802500005637,0.020604754472321917,0.6111111111111109,0.06993968266622339,0.07600171780490908,6.2518518518518515,821582848,0.6133333333333333,1980.6451612903213,1.4711111111111113,0.9388888888888889,0.6074074074074074,0.7896296296296296,15.624999999999972,0.026658466622282637,0.0835639244087412,0.5490235979226974,0.1698215612250616,843557888,0.9004830917874398,882544640,14.312500000000004,77426688,928478549.3333333,21.175824175824182,797155328,22.86877828054299
05/04/2025 16:41:57,27582.089552238805,0.354074074074074,0.7333333333333332,702225408,0.7666666666666666,769369429.3333334,0.02694273392293305,752873472,0.976068376068376,881119232,781278208,67.4999999999998,55.88235294117658,0.048323945251898266,0.09532442629503238,49.01408450704225,9.590361445783131,3553.5714285714294,842473472,0.034380657422354126,1666.0000000000005,0.14766741106119266,0.019368220948374062,0.5888888888888888,0.06571989831240233,0.0731103322640715,6.217283950617284,821357568,0.6533333333333333,2000.5319148936169,1.4755555555555553,0.95,0.585185185185185,0.8029629629629628,9.922535211267606,0.04025925996899868,0.09287283520893291,0.39959451300779264,0.16827977111767245,843308032,0.9555555555555553,879982182.4,30.357142857142858,76656640,928182272,22.891304347826086,796363434.6666667,22.776470588235295
05/04/2025 16:42:27,27647.67459855413,0.3614978121512035,0.6831093637943054,702408704,0.9583333333333333,769773568,0.04506568636358118,752385024,1.0547008547008545,879972352,781096277.3333334,90,53.33333333333341,0.04560059304010671,0.10071224786862953,66.21661186433049,9.613592233009708,3272.727272727273,839689216,0.01893980085868475,1621.0191082802544,0.15099695472698427,0.02397046574232923,0.4999999999999999,0.07729755005888293,0.09052948082065099,6.3283950617283935,821369514.6666666,0.8888888888888887,1898.1707317073183,1.5644444444444443,0.85,0.585185185185185,0.8059259259259258,9.83941605839416,0.030420989438081046,0.08739578044302498,0.5469595621901213,0.14403846480207091,844114602.6666667,0.9178743961352658,878386380.8,24.911764705882355,76713984,928437589.3333334,51.5909090909091,796797610.6666666,23.176348547717843
05/04/2025 16:42:57,27591.623036649213,0.35407407407407393,0.7010752688172042,702585856,1.075,769812480,0.0314169291338386,752487082.6666667,1.2102564102564102,879225514.6666667,781109248,49.044117647058826,40.689655172413744,0.06808988914832718,0.09800297157621676,67.05882352941167,9.672535211267608,3579.545454545455,838351872,0.017883714273082333,1592.7710843373493,0.13995373222912907,0.018326327822729447,0.49444444444444446,0.07080184733486392,0.08756476183212557,6.296296296296294,821228544,0.711111111111111,1971.9999999999993,1.6333333333333333,0.8055555555555555,0.48518518518518505,0.6799999999999998,14.250000000000016,0.057998642035433826,0.10004684545300327,0.41456033608356063,0.17513306584725613,846105258.6666666,0.9516908212560387,878739456,16.86538461538462,76034048,930492416,22.628078817733996,796930048,23.686746987951807
05/04/2025 16:43:27,27193.37016574586,0.3777777777777777,0.6853046594982081,702559232,0.997222222222222,769806336,0.02729157292176598,752340992,1.100854700854701,876008789.3333333,781133824,49.43181818181818,48.676470588235325,0.046873559011891996,0.09500949484038046,48.3118556701031,9.822898032200358,2468.125,838362726.4,0.018239456467030134,1688.6010362694315,0.161699030482473,0.017875630888263726,0.44999999999999984,0.09511313969571654,0.06280502528116227,6.162962962962961,820908032,0.5422222222222222,1717.307692307692,1.3644444444444441,0.9888888888888888,0.5296296296296297,0.7170370370370369,9.930327868852459,0.026918312672014257,0.10657359622801735,0.5456704443535713,0.16929696516343923,846135296,0.9961352657004833,874678954.6666667,15.853658536585371,75359232,930762752,21.847826086956527,796934144,22.95217391304348
05/04/2025 16:43:57,27582.938388625593,0.37333333333333324,0.6530465949820788,702543872,0.911111111111111,769982464,0.04136748724185983,752383317.3333333,0.964102564102564,875120640,781102080,49.595959595959606,24.37184115523466,0.055114577424786954,0.09916452344213321,43.699999999999974,9.658163265306122,2457.3863636363635,838024192,0.028784875969886343,1656.8421052631586,0.1445002677949342,0.01783848260516412,0.46944444444444444,0.08387941933445325,0.08657163139574252,5.945679012345678,820886528,0.5688888888888888,1675.842696629214,1.4044444444444444,1.0277777777777777,0.5407407407407406,0.8355555555555555,9.7890625,0.0295012076214256,0.09510379000389697,0.5413590027704294,0.16246129487098648,846351018.6666666,0.923671497584541,872636416,17.500000000000007,75295744,931102720,18.953416149068328,797211306.6666666,23.379746835443036
05/04/2025 16:44:27,27669.724770642202,0.3748148148148147,0.7082437275985664,702628864,0.9444444444444444,769836032,0.04102447707158386,752582656,1.1435897435897433,875514880,780981248,54.285714285714256,80.00000000000006,0.056164356163309455,0.09009470672396033,49.30817610062893,9.742700729927009,2433.793103448276,837823146.6666667,0.028104761257588113,1466.863905325446,0.12622244869849417,0.01825013330050181,0.48611111111111116,0.06655029960821589,0.08003373799822978,6.123456790123457,820930560,0.6399999999999999,1584.3283582089553,1.4755555555555553,0.8833333333333332,0.5222222222222221,0.7837037037037037,9.614814814814816,0.045227238037966536,0.08617823459292707,0.5460119843179718,0.1649341090819969,846539434.6666666,0.8676328502415457,872301909.3333334,21.454545454545453,75296768,931388416,21.789634146341456,797483008,23.208677685950416
